10.9717783333333,106.482385,2016-10-12 10:23:46
10.97107,106.4818,2016-10-12 10:23:55
10.9708583333333,106.482028333333,2016-10-12 10:24:08
10.9708583333333,106.482028333333,2016-10-12 10:24:28
10.9704366666667,106.482565,2016-10-12 10:24:36
10.9701,106.48307,2016-10-12 10:24:56
10.96971,106.483616666667,2016-10-12 10:25:16
10.969125,106.48447,2016-10-12 10:25:36
10.9685166666667,106.485495,2016-10-12 10:25:56
10.96817,106.486118333333,2016-10-12 10:26:16
10.9679333333333,106.486768333333,2016-10-12 10:26:36
10.9673733333333,106.488435,2016-10-12 10:26:56
10.9667466666667,106.490116666667,2016-10-12 10:27:16
10.96615,106.49163,2016-10-12 10:27:36
10.9655783333333,106.493061666667,2016-10-12 10:27:56
10.9645866666667,106.495426666667,2016-10-12 10:28:36
10.960995,106.50171,2016-10-12 10:30:16
10.96079,106.50211,2016-10-12 10:30:27
10.960725,106.50223,2016-10-12 10:30:47
10.9602766666667,106.503066666667,2016-10-12 10:31:07
10.9602433333333,106.50312,2016-10-12 10:31:12
10.96019,106.503226666667,2016-10-12 10:31:24
10.9595633333333,106.504531666667,2016-10-12 10:31:44
10.95925,106.505043333333,2016-10-12 10:31:59
10.9592016666667,106.505135,2016-10-12 10:32:05
10.9585933333333,106.506393333333,2016-10-12 10:32:25
10.9577366666667,106.508091666667,2016-10-12 10:32:45
10.9568716666667,106.509731666667,2016-10-12 10:33:05
10.9560316666667,106.511141666667,2016-10-12 10:33:25
10.95512,106.512455,2016-10-12 10:33:45
10.9542333333333,106.51376,2016-10-12 10:34:06
10.9532216666667,106.51524,2016-10-12 10:34:26
10.952185,106.516763333333,2016-10-12 10:34:46
10.9511566666667,106.518255,2016-10-12 10:35:06
10.95017,106.51971,2016-10-12 10:35:26
10.9491466666667,106.52122,2016-10-12 10:35:46
10.9481066666667,106.522778333333,2016-10-12 10:36:06
10.947765,106.523191666667,2016-10-12 10:36:20
10.9477533333333,106.52323,2016-10-12 10:36:27
10.9470383333333,106.524358333333,2016-10-12 10:36:47
10.9462133333333,106.525876666667,2016-10-12 10:37:07
10.9454566666667,106.527415,2016-10-12 10:37:27
10.9446583333333,106.529088333333,2016-10-12 10:37:47
10.9438666666667,106.5307,2016-10-12 10:38:07
10.9430983333333,106.532285,2016-10-12 10:38:27
10.942315,106.5339,2016-10-12 10:38:47
10.9415333333333,106.53552,2016-10-12 10:39:07
10.9411483333333,106.536283333333,2016-10-12 10:39:22
10.94111,106.536353333333,2016-10-12 10:39:31
10.9404883333333,106.537688333333,2016-10-12 10:39:51
10.9396533333333,106.53946,2016-10-12 10:40:11
10.9391933333333,106.540296666667,2016-10-12 10:40:27
10.939155,106.540391666667,2016-10-12 10:40:35
10.9385516666667,106.54172,2016-10-12 10:40:55
10.9376866666667,106.543533333333,2016-10-12 10:41:15
10.9368033333333,106.54538,2016-10-12 10:41:35
10.9358783333333,106.547266666667,2016-10-12 10:41:55
10.9350183333333,106.54898,2016-10-12 10:42:15
10.93451,106.549878333333,2016-10-12 10:42:35
10.934465,106.54995,2016-10-12 10:42:41
10.9336833333333,106.551191666667,2016-10-12 10:43:01
10.9322966666667,106.552528333333,2016-10-12 10:43:20
10.93223,106.552583333333,2016-10-12 10:43:21
10.9319783333333,106.552771666667,2016-10-12 10:43:30
10.93191,106.552825,2016-10-12 10:43:35
10.9308,106.553886666667,2016-10-12 10:43:55
10.92888,106.555476666667,2016-10-12 10:44:15
10.9271433333333,106.556713333333,2016-10-12 10:44:35
10.92713,106.556721666667,2016-10-12 10:44:40
10.92713,106.556721666667,2016-10-12 10:45:00
10.9270483333333,106.55676,2016-10-12 10:45:12
10.9262083333333,106.557291666667,2016-10-12 10:45:32
10.926125,106.557345,2016-10-12 10:45:37
10.9248083333333,106.55828,2016-10-12 10:45:57
10.9229066666667,106.559655,2016-10-12 10:46:17
10.9178233333333,106.563255,2016-10-12 10:46:57
10.9162,106.564316666667,2016-10-12 10:47:17
10.9162,106.564316666667,2016-10-12 10:47:20
10.91619,106.564325,2016-10-12 10:47:27
10.914915,106.565253333333,2016-10-12 10:47:47
10.91277,106.566745,2016-10-12 10:48:07
10.9113083333333,106.567793333333,2016-10-12 10:48:27
10.9109683333333,106.568053333333,2016-10-12 10:48:36
10.91089,106.568106666667,2016-10-12 10:48:42
10.9108333333333,106.568146666667,2016-10-12 10:48:46
10.9107316666667,106.568218333333,2016-10-12 10:48:55
10.9097316666667,106.568911666667,2016-10-12 10:49:15
10.9076233333333,106.57038,2016-10-12 10:49:35
10.9048366666667,106.572323333333,2016-10-12 10:49:55
10.9021333333333,106.574218333333,2016-10-12 10:50:15
10.9005283333333,106.575325,2016-10-12 10:50:35
10.9005283333333,106.575325,2016-10-12 10:50:37
10.9005283333333,106.575325,2016-10-12 10:50:57
10.9004516666667,106.575376666667,2016-10-12 10:51:01
10.89925,106.576236666667,2016-10-12 10:51:21
10.8972766666667,106.577618333333,2016-10-12 10:51:41
10.8959433333333,106.578505,2016-10-12 10:52:01
10.8958333333333,106.578605,2016-10-12 10:52:10
10.8944383333333,106.579591666667,2016-10-12 10:52:30
10.8928716666667,106.580673333333,2016-10-12 10:52:50
10.8928716666667,106.580673333333,2016-10-12 10:52:52
10.8928716666667,106.580673333333,2016-10-12 10:53:12
10.892735,106.580765,2016-10-12 10:53:32
10.8922283333333,106.581065,2016-10-12 10:53:48
10.8921566666667,106.581128333333,2016-10-12 10:53:56
10.8912766666667,106.581801666667,2016-10-12 10:54:16
10.8892166666667,106.583243333333,2016-10-12 10:54:36
10.886685,106.585081666667,2016-10-12 10:54:56
10.884845,106.586323333333,2016-10-12 10:55:16
10.88469,106.58641,2016-10-12 10:55:24
10.88469,106.58641,2016-10-12 10:55:44
10.8846183333333,106.586448333333,2016-10-12 10:55:55
10.88381,106.586993333333,2016-10-12 10:56:15
10.8833683333333,106.587268333333,2016-10-12 10:56:27
10.8832833333333,106.587355,2016-10-12 10:56:35
10.8819716666667,106.58832,2016-10-12 10:56:55
10.8802133333333,106.589545,2016-10-12 10:57:15
10.8787766666667,106.590501666667,2016-10-12 10:57:35
10.8775716666667,106.591375,2016-10-12 10:57:55
10.8759333333333,106.59257,2016-10-12 10:58:15
10.8735566666667,106.59425,2016-10-12 10:58:35
10.87095,106.59608,2016-10-12 10:58:55
10.87058,106.596333333333,2016-10-12 10:59:06
10.87058,106.596333333333,2016-10-12 10:59:26
10.8705233333333,106.596363333333,2016-10-12 10:59:40
10.8698733333333,106.596793333333,2016-10-12 10:59:57
10.8698083333333,106.59685,2016-10-12 11:00:08
10.8687233333333,106.59769,2016-10-12 11:00:28
10.866925,106.598943333333,2016-10-12 11:00:48
10.8647783333333,106.60047,2016-10-12 11:01:08
10.8624866666667,106.602095,2016-10-12 11:01:28
10.8608416666667,106.60325,2016-10-12 11:01:48
10.8605066666667,106.603438333333,2016-10-12 11:01:57
10.8604466666667,106.603486666667,2016-10-12 11:02:03
10.859435,106.60428,2016-10-12 11:02:23
10.8575066666667,106.605643333333,2016-10-12 11:02:43
10.8565966666667,106.606223333333,2016-10-12 11:02:59
10.8564983333333,106.60631,2016-10-12 11:03:04
10.8556833333333,106.606878333333,2016-10-12 11:03:24
10.8556516666667,106.606886666667,2016-10-12 11:03:28
10.8556516666667,106.606886666667,2016-10-12 11:03:48
10.855555,106.60694,2016-10-12 11:03:55
10.8542216666667,106.6078,2016-10-12 11:04:15
10.8538066666667,106.608065,2016-10-12 11:04:20
10.8537333333333,106.608106666667,2016-10-12 11:04:21
10.853495,106.608236666667,2016-10-12 11:04:29
10.853405,106.608298333333,2016-10-12 11:04:34
10.8533666666667,106.608321666667,2016-10-12 11:04:38
10.85327,106.608423333333,2016-10-12 11:04:49
10.8519166666667,106.6093,2016-10-12 11:05:09
10.849775,106.610671666667,2016-10-12 11:05:29
10.8476766666667,106.612031666667,2016-10-12 11:05:49
10.8455966666667,106.613375,2016-10-12 11:06:09
10.845055,106.61364,2016-10-12 11:06:20
10.8449716666667,106.613686666667,2016-10-12 11:06:34
10.8440116666667,106.613525,2016-10-12 11:07:20
