10.8437416666667,106.61451,2016-10-12 11:41:04
10.843165,106.61486,2016-10-12 11:41:24
10.8428466666667,106.614936666667,2016-10-12 11:41:44
10.8426066666667,106.614953333333,2016-10-12 11:42:04
10.84257,106.61497,2016-10-12 11:42:08
10.84238,106.615153333333,2016-10-12 11:42:25
10.8424716666667,106.615555,2016-10-12 11:42:45
10.8424716666667,106.615555,2016-10-12 11:42:46
10.842525,106.615573333333,2016-10-12 11:43:06
10.84261,106.615608333333,2016-10-12 11:43:11
10.84298,106.61541,2016-10-12 11:43:31
10.843495,106.614943333333,2016-10-12 11:43:51
10.84397,106.614688333333,2016-10-12 11:44:11
10.8445183333333,106.61435,2016-10-12 11:44:31
10.8449283333333,106.614093333333,2016-10-12 11:44:51
10.84579,106.613526666667,2016-10-12 11:45:26
10.84579,106.613526666667,2016-10-12 11:45:46
10.84604,106.613375,2016-10-12 11:46:05
10.8465466666667,106.61303,2016-10-12 11:46:25
10.846905,106.612755,2016-10-12 11:46:38
10.846905,106.612755,2016-10-12 11:46:58
10.84702,106.612666666667,2016-10-12 11:47:15
10.8480716666667,106.61198,2016-10-12 11:47:36
10.8494033333333,106.611133333333,2016-10-12 11:47:56
10.8509333333333,106.610143333333,2016-10-12 11:48:16
10.8525716666667,106.609101666667,2016-10-12 11:48:36
10.8539166666667,106.60828,2016-10-12 11:48:56
10.85615,106.60674,2016-10-12 11:50:15
10.8577183333333,106.605688333333,2016-10-12 11:50:35
10.8595116666667,106.604411666667,2016-10-12 11:50:55
10.8610516666667,106.60334,2016-10-12 11:51:15
10.8610683333333,106.603318333333,2016-10-12 11:51:18
10.86117,106.60325,2016-10-12 11:51:26
10.861905,106.602751666667,2016-10-12 11:51:46
10.8631016666667,106.601895,2016-10-12 11:52:06
10.8647483333333,106.600711666667,2016-10-12 11:52:26
10.8665333333333,106.599448333333,2016-10-12 11:52:46
10.8683133333333,106.598195,2016-10-12 11:53:06
10.8698116666667,106.597133333333,2016-10-12 11:53:26
10.8699216666667,106.597051666667,2016-10-12 11:53:29
10.8703683333333,106.596715,2016-10-12 11:53:49
10.871925,106.595555,2016-10-12 11:54:09
10.8736783333333,106.594356666667,2016-10-12 11:54:29
10.8754,106.59315,2016-10-12 11:54:49
10.8769383333333,106.592053333333,2016-10-12 11:55:09
10.8774333333333,106.591701666667,2016-10-12 11:55:26
10.877555,106.591623333333,2016-10-12 11:55:37
10.8787116666667,106.590793333333,2016-10-12 11:55:57
10.8802783333333,106.58967,2016-10-12 11:56:17
10.8824333333333,106.588163333333,2016-10-12 11:56:37
10.883555,106.587396666667,2016-10-12 11:56:57
10.883555,106.587396666667,2016-10-12 11:56:59
10.883555,106.587396666667,2016-10-12 11:57:19
10.8836583333333,106.58733,2016-10-12 11:57:27
10.8844666666667,106.586815,2016-10-12 11:57:47
10.8844666666667,106.586815,2016-10-12 11:57:48
10.8845566666667,106.58675,2016-10-12 11:57:58
10.885835,106.585781666667,2016-10-12 11:58:18
10.8875316666667,106.5846,2016-10-12 11:58:38
10.889245,106.583388333333,2016-10-12 11:58:58
10.8910433333333,106.582158333333,2016-10-12 11:59:18
10.892165,106.581401666667,2016-10-12 11:59:38
10.8922016666667,106.581385,2016-10-12 11:59:43
10.8922016666667,106.581385,2016-10-12 12:00:03
10.8922933333333,106.581331666667,2016-10-12 12:00:07
10.8931683333333,106.580726666667,2016-10-12 12:00:27
10.8931683333333,106.580726666667,2016-10-12 12:00:29
10.8945683333333,106.579718333333,2016-10-12 12:00:55
10.895605,106.579026666667,2016-10-12 12:01:12
10.8958966666667,106.578765,2016-10-12 12:01:21
10.8975133333333,106.577616666667,2016-10-12 12:01:41
10.8993016666667,106.576353333333,2016-10-12 12:02:01
10.8997266666667,106.576081666667,2016-10-12 12:02:12
10.899885,106.575996666667,2016-10-12 12:02:21
10.9012433333333,106.575026666667,2016-10-12 12:02:41
10.9032866666667,106.573571666667,2016-10-12 12:03:01
10.9054733333333,106.571996666667,2016-10-12 12:03:21
10.9077066666667,106.570433333333,2016-10-12 12:03:41
10.9098433333333,106.568938333333,2016-10-12 12:04:01
10.9118116666667,106.56755,2016-10-12 12:04:21
10.9139533333333,106.566048333333,2016-10-12 12:04:41
10.916105,106.56454,2016-10-12 12:05:01
10.9170383333333,106.563915,2016-10-12 12:05:15
10.917105,106.563861666667,2016-10-12 12:05:18
10.918275,106.563043333333,2016-10-12 12:05:38
10.9202316666667,106.56167,2016-10-12 12:05:58
10.9224983333333,106.56008,2016-10-12 12:06:18
10.92477,106.55849,2016-10-12 12:06:38
10.9265766666667,106.557273333333,2016-10-12 12:06:58
10.92677,106.557148333333,2016-10-12 12:07:07
