10.8442366666667,106.613893333333,2016-10-12 20:29:55
10.84337,106.614755,2016-10-12 20:30:28
10.8428383333333,106.61497,2016-10-12 20:30:38
10.8424416666667,106.615121666667,2016-10-12 20:30:48
10.8424616666667,106.615468333333,2016-10-12 20:30:58
10.842675,106.615583333333,2016-10-12 20:31:08
10.842915,106.615481666667,2016-10-12 20:31:18
10.8432983333333,106.615015,2016-10-12 20:31:28
10.8438266666667,106.614686666667,2016-10-12 20:31:38
10.8442216666667,106.614438333333,2016-10-12 20:31:48
10.8444266666667,106.614295,2016-10-12 20:31:58
10.8444966666667,106.614251666667,2016-10-12 20:32:08
10.84475,106.614086666667,2016-10-12 20:32:18
10.84523,106.613785,2016-10-12 20:32:28
10.8457683333333,106.613421666667,2016-10-12 20:32:38
10.84612,106.613233333333,2016-10-12 20:32:48
10.8463033333333,106.613138333333,2016-10-12 20:32:58
10.8466583333333,106.612885,2016-10-12 20:33:08
10.847955,106.611948333333,2016-10-12 20:33:39
10.84871,106.611473333333,2016-10-12 20:33:49
10.8495566666667,106.610931666667,2016-10-12 20:33:59
10.8504733333333,106.610328333333,2016-10-12 20:34:09
10.85138,106.609723333333,2016-10-12 20:34:19
10.8523633333333,106.609095,2016-10-12 20:34:29
10.8539733333333,106.608093333333,2016-10-12 20:34:46
10.8547183333333,106.60763,2016-10-12 20:34:56
10.85497,106.607453333333,2016-10-12 20:35:06
10.85497,106.607453333333,2016-10-12 20:35:16
10.8564333333333,106.60647,2016-10-12 20:36:11
10.8573783333333,106.60581,2016-10-12 20:36:21
10.858395,106.605081666667,2016-10-12 20:36:31
10.8594583333333,106.60432,2016-10-12 20:36:41
10.86049,106.603611666667,2016-10-12 20:36:51
10.8612,106.603131666667,2016-10-12 20:37:01
10.8612416666667,106.6031,2016-10-12 20:37:11
10.8612416666667,106.6031,2016-10-12 20:37:21
10.8613966666667,106.603,2016-10-12 20:37:31
10.8618583333333,106.602653333333,2016-10-12 20:37:41
10.8626,106.602121666667,2016-10-12 20:37:51
10.8635216666667,106.601466666667,2016-10-12 20:38:01
10.8645383333333,106.600741666667,2016-10-12 20:38:11
10.865565,106.60003,2016-10-12 20:38:21
10.8664933333333,106.599363333333,2016-10-12 20:38:31
10.8674233333333,106.598721666667,2016-10-12 20:38:41
10.8683766666667,106.598041666667,2016-10-12 20:38:51
10.8692766666667,106.597406666667,2016-10-12 20:39:01
10.8698766666667,106.59701,2016-10-12 20:39:11
10.8700466666667,106.5969,2016-10-12 20:39:21
10.8703666666667,106.596631666667,2016-10-12 20:39:31
10.870955,106.596181666667,2016-10-12 20:39:41
10.8717666666667,106.595591666667,2016-10-12 20:39:51
10.8727033333333,106.594928333333,2016-10-12 20:40:01
10.873635,106.594255,2016-10-12 20:40:11
10.8746283333333,106.59356,2016-10-12 20:40:21
10.8756166666667,106.592868333333,2016-10-12 20:40:31
10.8765633333333,106.592208333333,2016-10-12 20:40:41
10.877255,106.591761666667,2016-10-12 20:40:51
10.8775083333333,106.59158,2016-10-12 20:41:01
10.8775083333333,106.59158,2016-10-12 20:41:11
10.8778216666667,106.591351666667,2016-10-12 20:41:21
10.8783983333333,106.590926666667,2016-10-12 20:41:31
10.8791833333333,106.590348333333,2016-10-12 20:41:41
10.8800583333333,106.589736666667,2016-10-12 20:41:51
10.8810183333333,106.589081666667,2016-10-12 20:42:01
10.88206,106.58836,2016-10-12 20:42:11
10.8830433333333,106.587668333333,2016-10-12 20:42:21
10.8836433333333,106.587248333333,2016-10-12 20:42:31
10.8836433333333,106.587248333333,2016-10-12 20:42:41
10.8836433333333,106.587248333333,2016-10-12 20:42:51
10.8836433333333,106.587248333333,2016-10-12 20:43:01
10.8836433333333,106.587248333333,2016-10-12 20:43:11
10.8836433333333,106.587248333333,2016-10-12 20:43:21
10.8837466666667,106.587185,2016-10-12 20:43:31
10.88416,106.586876666667,2016-10-12 20:43:41
10.8848633333333,106.586371666667,2016-10-12 20:43:51
10.88574,106.58576,2016-10-12 20:44:01
10.8868016666667,106.58501,2016-10-12 20:44:11
10.8879233333333,106.584208333333,2016-10-12 20:44:21
10.8890466666667,106.583423333333,2016-10-12 20:44:31
10.890145,106.582666666667,2016-10-12 20:44:41
10.89121,106.58191,2016-10-12 20:44:51
10.8920166666667,106.581355,2016-10-12 20:45:01
10.89232,106.581166666667,2016-10-12 20:45:11
10.89232,106.581166666667,2016-10-12 20:45:21
10.89232,106.581166666667,2016-10-12 20:45:31
10.89232,106.581166666667,2016-10-12 20:45:41
10.892475,106.581063333333,2016-10-12 20:45:51
10.892955,106.580731666667,2016-10-12 20:46:01
10.897135,106.577831666667,2016-10-12 20:46:44
10.8981333333333,106.577128333333,2016-10-12 20:46:54
10.89908,106.576466666667,2016-10-12 20:47:04
10.89981,106.575973333333,2016-10-12 20:47:14
10.899925,106.575895,2016-10-12 20:47:24
10.9003683333333,106.575581666667,2016-10-12 20:47:34
10.9011433333333,106.57503,2016-10-12 20:47:44
10.9020866666667,106.574366666667,2016-10-12 20:47:54
10.9029883333333,106.573726666667,2016-10-12 20:48:04
10.90388,106.573045,2016-10-12 20:48:14
10.9048016666667,106.572385,2016-10-12 20:48:24
10.90574,106.571721666667,2016-10-12 20:48:34
10.9067533333333,106.571008333333,2016-10-12 20:48:44
10.9077716666667,106.570298333333,2016-10-12 20:48:54
10.90878,106.569585,2016-10-12 20:49:04
10.90982,106.568876666667,2016-10-12 20:49:14
10.9108116666667,106.568208333333,2016-10-12 20:49:24
10.9117466666667,106.567545,2016-10-12 20:49:34
10.91274,106.566841666667,2016-10-12 20:49:44
10.91376,106.566128333333,2016-10-12 20:49:54
10.9147833333333,106.565406666667,2016-10-12 20:50:04
10.9157833333333,106.5647,2016-10-12 20:50:14
10.91678,106.564016666667,2016-10-12 20:50:24
10.9169733333333,106.563885,2016-10-12 20:50:26
10.9179383333333,106.563211666667,2016-10-12 20:50:36
10.9187433333333,106.562645,2016-10-12 20:50:46
10.9196983333333,106.561986666667,2016-10-12 20:50:56
10.9207216666667,106.561265,2016-10-12 20:51:06
10.9217833333333,106.560525,2016-10-12 20:51:16
10.9228216666667,106.559798333333,2016-10-12 20:51:26
10.9238583333333,106.559056666667,2016-10-12 20:51:36
10.924825,106.558386666667,2016-10-12 20:51:46
10.9255033333333,106.55792,2016-10-12 20:51:53
10.9264066666667,106.55732,2016-10-12 20:52:03
10.9270916666667,106.556826666667,2016-10-12 20:52:13
10.9279533333333,106.556211666667,2016-10-12 20:52:23
10.9289433333333,106.555521666667,2016-10-12 20:52:33
10.9299033333333,106.5548,2016-10-12 20:52:43
10.93069,106.55413,2016-10-12 20:52:53
10.9311766666667,106.553731666667,2016-10-12 20:53:03
10.9311983333333,106.553713333333,2016-10-12 20:53:13
10.93152,106.553393333333,2016-10-12 20:53:23
10.9320383333333,106.552885,2016-10-12 20:53:33
10.9327166666667,106.552271666667,2016-10-12 20:53:43
10.9334533333333,106.55157,2016-10-12 20:53:53
10.9341466666667,106.550781666667,2016-10-12 20:54:03
10.9346716666667,106.549966666667,2016-10-12 20:54:13
10.93513,106.549048333333,2016-10-12 20:54:23
10.9356483333333,106.547958333333,2016-10-12 20:54:33
10.93618,106.546843333333,2016-10-12 20:54:43
10.9367516666667,106.5456,2016-10-12 20:54:53
10.937345,106.544326666667,2016-10-12 20:55:03
10.9378883333333,106.54321,2016-10-12 20:55:13
10.9384483333333,106.542103333333,2016-10-12 20:55:23
10.9388616666667,106.541286666667,2016-10-12 20:55:33
10.9389116666667,106.54118,2016-10-12 20:55:43
10.9389116666667,106.54118,2016-10-12 20:55:53
10.9389116666667,106.54118,2016-10-12 20:56:03
10.9389116666667,106.54118,2016-10-12 20:56:13
10.93896,106.541116666667,2016-10-12 20:56:16
10.939155,106.540693333333,2016-10-12 20:56:26
10.93949,106.53997,2016-10-12 20:56:36
10.9399233333333,106.539038333333,2016-10-12 20:56:46
10.94043,106.537931666667,2016-10-12 20:56:56
10.94093,106.536871666667,2016-10-12 20:57:06
10.941475,106.535746666667,2016-10-12 20:57:16
10.94209,106.534475,2016-10-12 20:57:26
10.9426866666667,106.533315,2016-10-12 20:57:36
10.94322,106.532216666667,2016-10-12 20:57:46
10.943705,106.531211666667,2016-10-12 20:57:56
10.9439366666667,106.530791666667,2016-10-12 20:58:06
10.9439966666667,106.530696666667,2016-10-12 20:58:16
10.9442133333333,106.530208333333,2016-10-12 20:58:26
10.9446016666667,106.529378333333,2016-10-12 20:58:36
10.9450783333333,106.528386666667,2016-10-12 20:58:46
10.9455883333333,106.527303333333,2016-10-12 20:58:56
10.946155,106.52613,2016-10-12 20:59:06
10.9467283333333,106.525011666667,2016-10-12 20:59:16
10.94719,106.524291666667,2016-10-12 20:59:26
10.947305,106.524105,2016-10-12 20:59:36
10.9475566666667,106.523691666667,2016-10-12 20:59:46
10.9480566666667,106.522986666667,2016-10-12 20:59:56
10.948685,106.522083333333,2016-10-12 21:00:06
10.9493683333333,106.521073333333,2016-10-12 21:00:16
10.9500983333333,106.520015,2016-10-12 21:00:26
10.9508483333333,106.518915,2016-10-12 21:00:36
10.9515933333333,106.517818333333,2016-10-12 21:00:46
10.95231,106.516776666667,2016-10-12 21:00:56
10.9530116666667,106.515753333333,2016-10-12 21:01:06
10.9530816666667,106.515651666667,2016-10-12 21:01:07
10.95378,106.514631666667,2016-10-12 21:01:17
10.9544383333333,106.51367,2016-10-12 21:01:27
10.9548366666667,106.513121666667,2016-10-12 21:01:37
10.95506,106.512813333333,2016-10-12 21:01:47
10.9554916666667,106.512161666667,2016-10-12 21:01:57
10.95609,106.511281666667,2016-10-12 21:02:07
10.9567533333333,106.510215,2016-10-12 21:02:18
10.9570716666667,106.509691666667,2016-10-12 21:02:28
10.95715,106.509536666667,2016-10-12 21:02:38
10.9574033333333,106.508995,2016-10-12 21:02:48
10.9574433333333,106.508923333333,2016-10-12 21:02:49
10.9579216666667,106.508005,2016-10-12 21:02:59
10.9584683333333,106.506938333333,2016-10-12 21:03:09
10.9590133333333,106.505878333333,2016-10-12 21:03:19
10.95952,106.504876666667,2016-10-12 21:03:29
10.9600516666667,106.50383,2016-10-12 21:03:39
10.9604133333333,106.503096666667,2016-10-12 21:03:49
10.9605116666667,106.502836666667,2016-10-12 21:03:59
10.96067,106.502523333333,2016-10-12 21:04:09
10.9609333333333,106.502025,2016-10-12 21:04:19
10.9613016666667,106.501381666667,2016-10-12 21:04:29
10.9618216666667,106.500483333333,2016-10-12 21:04:39
10.9624616666667,106.499385,2016-10-12 21:04:49
10.9631116666667,106.498253333333,2016-10-12 21:04:59
10.9634883333333,106.497691666667,2016-10-12 21:05:09
10.9634883333333,106.497691666667,2016-10-12 21:05:19
10.9636783333333,106.497323333333,2016-10-12 21:05:29
10.9639416666667,106.49682,2016-10-12 21:05:39
10.9640316666667,106.496676666667,2016-10-12 21:05:43
10.964225,106.496378333333,2016-10-12 21:05:53
10.9658816666667,106.492475,2016-10-12 21:06:34
10.9664366666667,106.491056666667,2016-10-12 21:06:44
10.9669666666667,106.48966,2016-10-12 21:06:54
10.967425,106.488451666667,2016-10-12 21:07:04
10.9678183333333,106.487328333333,2016-10-12 21:07:13
10.9681066666667,106.486588333333,2016-10-12 21:07:19
10.968655,106.485481666667,2016-10-12 21:07:29
10.96929,106.484386666667,2016-10-12 21:07:39
10.9700316666667,106.483326666667,2016-10-12 21:07:49
10.97067,106.48244,2016-10-12 21:07:59
10.971135,106.481918333333,2016-10-12 21:08:09
10.971325,106.481973333333,2016-10-12 21:08:19
