0|1|10.971325|106.482171666667|10.9702616666667|106.48321|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|1723|1.7 km|14000|14
1|2|10.9702616666667|106.48321|10.9702616666667|106.48321|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
2|3|10.9702616666667|106.48321|10.9698716666667|106.483758333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|976|1.0 km|20000|20
3|4|10.9698716666667|106.483758333333|10.9698716666667|106.483758333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
4|5|10.9698716666667|106.483758333333|10.9693666666667|106.484233333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1308|1.3 km|20000|20
5|6|10.9693666666667|106.484233333333|10.9693666666667|106.484233333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
6|7|10.9693666666667|106.484233333333|10.9693416666667|106.484248333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|6000|06
7|8|10.9693416666667|106.484248333333|10.9693416666667|106.484248333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
8|9|10.9693416666667|106.484248333333|10.9693416666667|106.484248333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
9|10|10.9693416666667|106.484248333333|10.9693416666667|106.484248333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
10|11|10.9693416666667|106.484248333333|10.9691466666667|106.48456|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|4000|04
11|12|10.9691466666667|106.48456|10.9691466666667|106.48456|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
12|13|10.9691466666667|106.48456|10.968795|106.485103333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|20000|20
13|14|10.968795|106.485103333333|10.968795|106.485103333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
14|15|10.968795|106.485103333333|10.9684183333333|106.485776666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|20000|20
15|16|10.9684183333333|106.485776666667|10.9684183333333|106.485776666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
16|17|10.9684183333333|106.485776666667|10.9682216666667|106.486196666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|20000|20
