0|1|10.8434766666667|106.613513333333|10.84287|106.615073333333|66/5A ấp Đông Lân, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
1|2|10.84287|106.615073333333|10.84287|106.615073333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
2|3|10.84287|106.615073333333|10.8424416666667|106.615378333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|82|82 m|30000|30
3|4|10.8424416666667|106.615378333333|10.8424416666667|106.615378333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
4|5|10.8424416666667|106.615378333333|10.8429216666667|106.615485|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|1507|1.5 km|30000|30
5|6|10.8429216666667|106.615485|10.8429216666667|106.615485|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
6|7|10.8429216666667|106.615485|10.8430466666667|106.615343333333|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3132|3.1 km|8000|08
7|8|10.8430466666667|106.615343333333|10.8430466666667|106.615343333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
8|9|10.8430466666667|106.615343333333|10.8435283333333|106.614886666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|80|80 m|30000|30
9|10|10.8435283333333|106.614886666667|10.8435283333333|106.614886666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
