0|1|10.9713983333333|106.481855|10.9713183333333|106.481646666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|697|0.7 km|12000|12
1|2|10.9713183333333|106.481646666667|10.9713183333333|106.481646666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
2|3|10.9713183333333|106.481646666667|10.9710683333333|106.48171|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|20000|20
3|4|10.9710683333333|106.48171|10.9710683333333|106.48171|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
4|5|10.9710683333333|106.48171|10.97078|106.482063333333|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|20000|20
5|6|10.97078|106.482063333333|10.97078|106.482063333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
6|7|10.97078|106.482063333333|10.9706183333333|106.482268333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|20000|20
7|8|10.9706183333333|106.482268333333|10.9706183333333|106.482268333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
8|9|10.9706183333333|106.482268333333|10.970275|106.482761666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|65|65 m|20000|20
9|10|10.970275|106.482761666667|10.970275|106.482761666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
