0|1|10.9713433333333|106.481818333333|10.9710366666667|106.48181|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|716|0.7 km|9000|09
1|2|10.9710366666667|106.48181|10.9710366666667|106.48181|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
2|3|10.9710366666667|106.48181|10.9704716666667|106.482531666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
3|4|10.9704716666667|106.482531666667|10.9704716666667|106.482531666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
4|5|10.9704716666667|106.482531666667|10.969885|106.483408333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|116|0.1 km|20000|20
5|6|10.969885|106.483408333333|10.969885|106.483408333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
6|7|10.969885|106.483408333333|10.969155|106.484406666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
7|8|10.969155|106.484406666667|10.969155|106.484406666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
8|9|10.969155|106.484406666667|10.9683633333333|106.485738333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
9|10|10.9683633333333|106.485738333333|10.9683633333333|106.485738333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
