0|1|10.8437933333333|106.61458|10.8434866666667|106.614771666667|1C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|40|40 m|10000|10
1|2|10.8434866666667|106.614771666667|10.8434866666667|106.614771666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
2|3|10.8434866666667|106.614771666667|10.8429366666667|106.615071666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|69|69 m|18000|18
3|4|10.8429366666667|106.615071666667|10.8429366666667|106.615071666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
4|5|10.8429366666667|106.615071666667|10.842665|106.61511|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|33|33 m|11000|11
5|6|10.842665|106.61511|10.842665|106.61511|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
6|7|10.842665|106.61511|10.8424366666667|106.615223333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|36|36 m|10000|10
7|8|10.8424366666667|106.615223333333|10.8424366666667|106.615223333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
8|9|10.8424366666667|106.615223333333|10.84246|106.615478333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|34|34 m|10000|10
9|10|10.84246|106.615478333333|10.84246|106.615478333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
10|11|10.84246|106.615478333333|10.8438483333333|106.614741666667|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|220|0.2 km|60000|01:00
11|12|10.8438483333333|106.614741666667|10.8438483333333|106.614741666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
12|13|10.8438483333333|106.614741666667|10.8440683333333|106.614606666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|28|28 m|10000|10
13|14|10.8440683333333|106.614606666667|10.8440683333333|106.614606666667|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
14|15|10.8440683333333|106.614606666667|10.8443133333333|106.6145|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|10000|10
15|16|10.8443133333333|106.6145|10.8443133333333|106.6145|9B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
16|17|10.8443133333333|106.6145|10.8445333333333|106.614353333333|9B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|10000|10
17|18|10.8445333333333|106.614353333333|10.8445333333333|106.614353333333|3B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
18|19|10.8445333333333|106.614353333333|10.8449983333333|106.614066666667|3B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|60|60 m|21000|21
19|20|10.8449983333333|106.614066666667|10.8449983333333|106.614066666667|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
20|21|10.8449983333333|106.614066666667|10.8451766666667|106.613946666667|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|24|24 m|10000|10
21|22|10.8451766666667|106.613946666667|10.8451766666667|106.613946666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
22|23|10.8451766666667|106.613946666667|10.8452333333333|106.6139|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|8|8 m|6000|06
23|24|10.8452333333333|106.6139|10.8452333333333|106.6139|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
24|25|10.8452333333333|106.6139|10.8452333333333|106.6139|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|12000|12
25|26|10.8452333333333|106.6139|10.8452333333333|106.6139|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
26|27|10.8452333333333|106.6139|10.8452333333333|106.6139|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
27|28|10.8452333333333|106.6139|10.8452333333333|106.6139|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
