0|1|10.9716016666667|106.482373333333|10.9703533333333|106.482736666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|801|0.8 km|30000|30
1|2|10.9703533333333|106.482736666667|10.9703533333333|106.482736666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
2|3|10.9703533333333|106.482736666667|10.9695216666667|106.483911666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|30000|30
3|4|10.9695216666667|106.483911666667|10.9695216666667|106.483911666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
4|5|10.9695216666667|106.483911666667|10.9686016666667|106.485405|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|30000|30
5|6|10.9686016666667|106.485405|10.9686016666667|106.485405|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
6|7|10.9686016666667|106.485405|10.9680016666667|106.486515|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|30000|30
7|8|10.9680016666667|106.486515|10.9680016666667|106.486515|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
8|9|10.9680016666667|106.486515|10.9674833333333|106.488095|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|30000|30
9|10|10.9674833333333|106.488095|10.9674833333333|106.488095|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
10|11|10.9674833333333|106.488095|10.966775|106.490013333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|30000|30
11|12|10.966775|106.490013333333|10.966775|106.490013333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
12|13|10.966775|106.490013333333|10.9657383333333|106.492648333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|310|0.3 km|30000|30
13|14|10.9657383333333|106.492648333333|10.9657383333333|106.492648333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
