0|1|10.9713866666667|106.482095|10.9708066666667|106.482445|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|1941|1.9 km|17000|17
1|2|10.9708066666667|106.482445|10.9708066666667|106.482445|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
2|3|10.9708066666667|106.482445|10.9703283333333|106.483078333333|Bùi Thị He, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|955|1.0 km|20000|20
3|4|10.9703283333333|106.483078333333|10.9703283333333|106.483078333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
4|5|10.9703283333333|106.483078333333|10.9697616666667|106.483975|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Đỗ Đình Nhân, Củ Chi, Hồ Chí Minh, Vietnam|921|0.9 km|20000|20
5|6|10.9697616666667|106.483975|10.9697616666667|106.483975|Đỗ Đình Nhân, Củ Chi, Hồ Chí Minh, Vietnam|Đỗ Đình Nhân, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
6|7|10.9697616666667|106.483975|10.9692366666667|106.484808333333|Đỗ Đình Nhân, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|460|0.5 km|20000|20
7|8|10.9692366666667|106.484808333333|10.9692366666667|106.484808333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
8|9|10.9692366666667|106.484808333333|10.968695|106.485648333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|656|0.7 km|20000|20
9|10|10.968695|106.485648333333|10.968695|106.485648333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
10|11|10.968695|106.485648333333|10.9683366666667|106.486466666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1356|1.4 km|20000|20
11|12|10.9683366666667|106.486466666667|10.9683366666667|106.486466666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
12|13|10.9683366666667|106.486466666667|10.9679566666667|106.4875|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|819|0.8 km|20000|20
13|14|10.9679566666667|106.4875|10.9679566666667|106.4875|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
14|15|10.9679566666667|106.4875|10.9677633333333|106.488265|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|806|0.8 km|20000|20
15|16|10.9677633333333|106.488265|10.9677633333333|106.488265|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
16|17|10.9677633333333|106.488265|10.96741|106.489255|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Nguyễn Thị Lâm, Củ Chi, Hồ Chí Minh, Vietnam|1833|1.8 km|20000|20
17|18|10.96741|106.489255|10.96741|106.489255|Nguyễn Thị Lâm, Củ Chi, Hồ Chí Minh, Vietnam|Nguyễn Thị Lâm, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
18|19|10.96741|106.489255|10.9670333333333|106.490463333333|Nguyễn Thị Lâm, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|802|0.8 km|20000|20
19|20|10.9670333333333|106.490463333333|10.9670333333333|106.490463333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
20|21|10.9670333333333|106.490463333333|10.96627|106.492393333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1759|1.8 km|20000|20
21|22|10.96627|106.492393333333|10.96627|106.492393333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
22|23|10.96627|106.492393333333|10.9655516666667|106.494218333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3186|3.2 km|20000|20
23|24|10.9655516666667|106.494218333333|10.9655516666667|106.494218333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
24|25|10.9655516666667|106.494218333333|10.96489|106.495586666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|1611|1.6 km|20000|20
25|26|10.96489|106.495586666667|10.96489|106.495586666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
