0|1|10.9717533333333|106.482405|10.970325|106.482806666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|800|0.8 km|29000|29
1|2|10.970325|106.482806666667|10.970325|106.482806666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
2|3|10.970325|106.482806666667|10.9698|106.48363|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|30000|30
3|4|10.9698|106.48363|10.9698|106.48363|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
4|5|10.9698|106.48363|10.9697866666667|106.483633333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1|1 m|2000|02
5|6|10.9697866666667|106.483633333333|10.9697866666667|106.483633333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
6|7|10.9697866666667|106.483633333333|10.9696983333333|106.483735|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|15000|15
7|8|10.9696983333333|106.483735|10.9696983333333|106.483735|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
8|9|10.9696983333333|106.483735|10.9684683333333|106.485661666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|30000|30
9|10|10.9684683333333|106.485661666667|10.9684683333333|106.485661666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|0|null
10|11|10.9684683333333|106.485661666667|10.96809|106.486355|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|20000|20
