0|1|10.8439533333333|106.614455|10.843195|106.615173333333|16B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|369|0.4 km|137000|02:17
1|2|10.843195|106.615173333333|10.843195|106.615173333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
2|3|10.843195|106.615173333333|10.8437866666667|106.614803333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|78|78 m|30000|30
3|4|10.8437866666667|106.614803333333|10.8437866666667|106.614803333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
4|5|10.8437866666667|106.614803333333|10.8445266666667|106.614388333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|92|92 m|30000|30
5|6|10.8445266666667|106.614388333333|10.8445266666667|106.614388333333|4b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
6|7|10.8445266666667|106.614388333333|10.84482|106.614223333333|4b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A/1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|37|37 m|19000|19
7|8|10.84482|106.614223333333|10.84482|106.614223333333|1A/1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A/1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
8|9|10.84482|106.614223333333|10.8460083333333|106.613446666667|1A/1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|157|0.2 km|37000|37
9|10|10.8460083333333|106.613446666667|10.8460083333333|106.613446666667|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
