0|1|10.8439483333333|106.614453333333|10.8436216666667|106.614688333333|16B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43|43 m|16000|16
1|2|10.8436216666667|106.614688333333|10.8436216666667|106.614688333333|1D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
2|3|10.8436216666667|106.614688333333|10.8424633333333|106.615388333333|1D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|176|0.2 km|60000|01:00
3|4|10.8424633333333|106.615388333333|10.8424633333333|106.615388333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
4|5|10.8424633333333|106.615388333333|10.8429833333333|106.615466666667|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|101|0.1 km|30000|30
5|6|10.8429833333333|106.615466666667|10.8429833333333|106.615466666667|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
6|7|10.8429833333333|106.615466666667|10.8438066666667|106.614756666667|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|128|0.1 km|30000|30
7|8|10.8438066666667|106.614756666667|10.8438066666667|106.614756666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
8|9|10.8438066666667|106.614756666667|10.8439433333333|106.614678333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17|17 m|8000|08
9|10|10.8439433333333|106.614678333333|10.8439433333333|106.614678333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
