10.8444366666667,106.614118333333,2016-10-23 06:26:06
10.8431316666667,106.614931666667,2016-10-23 06:26:45
10.8431316666667,106.614931666667,2016-10-23 06:26:55
10.8431316666667,106.614931666667,2016-10-23 06:27:05
10.8431316666667,106.614931666667,2016-10-23 06:27:15
10.8429066666667,106.615,2016-10-23 06:27:24
10.8425033333333,106.615135,2016-10-23 06:27:34
10.8395583333333,106.617198333333,2016-10-23 06:28:15
10.8384816666667,106.617876666667,2016-10-23 06:28:25
10.83732,106.618598333333,2016-10-23 06:28:35
10.8362266666667,106.619318333333,2016-10-23 06:28:45
10.83571,106.619653333333,2016-10-23 06:28:55
10.835695,106.619673333333,2016-10-23 06:28:58
10.835695,106.619673333333,2016-10-23 06:29:08
10.8356066666667,106.61974,2016-10-23 06:29:15
10.83515,106.620016666667,2016-10-23 06:29:25
10.8343883333333,106.620496666667,2016-10-23 06:29:35
10.833455,106.621093333333,2016-10-23 06:29:45
10.8324683333333,106.621726666667,2016-10-23 06:29:55
10.8315733333333,106.622323333333,2016-10-23 06:30:05
10.8313283333333,106.622473333333,2016-10-23 06:30:15
10.8312566666667,106.622503333333,2016-10-23 06:30:23
10.8307833333333,106.622831666667,2016-10-23 06:30:33
10.8300133333333,106.62332,2016-10-23 06:30:43
10.829065,106.623935,2016-10-23 06:30:53
10.8281083333333,106.624536666667,2016-10-23 06:31:03
10.8276616666667,106.624838333333,2016-10-23 06:31:14
10.8276616666667,106.624838333333,2016-10-23 06:31:15
10.8276616666667,106.624838333333,2016-10-23 06:31:25
10.8276616666667,106.624838333333,2016-10-23 06:31:35
10.827545,106.624878333333,2016-10-23 06:31:45
10.8275183333333,106.624895,2016-10-23 06:31:46
10.8270616666667,106.625283333333,2016-10-23 06:31:56
10.82647,106.625781666667,2016-10-23 06:32:06
10.82588,106.626431666667,2016-10-23 06:32:16
10.825225,106.627168333333,2016-10-23 06:32:26
10.82459,106.62787,2016-10-23 06:32:36
10.824005,106.628531666667,2016-10-23 06:32:46
10.8234733333333,106.62911,2016-10-23 06:32:56
10.8230566666667,106.629515,2016-10-23 06:33:06
10.8225816666667,106.629868333333,2016-10-23 06:33:16
10.8220633333333,106.63011,2016-10-23 06:33:26
10.8212533333333,106.630361666667,2016-10-23 06:33:36
10.8207483333333,106.630515,2016-10-23 06:33:46
10.8207383333333,106.630518333333,2016-10-23 06:33:50
10.8207383333333,106.630518333333,2016-10-23 06:34:00
10.8207383333333,106.630518333333,2016-10-23 06:34:10
10.8207383333333,106.630518333333,2016-10-23 06:34:20
10.8207383333333,106.630518333333,2016-10-23 06:34:30
10.8207016666667,106.630541666667,2016-10-23 06:34:40
10.8201016666667,106.630721666667,2016-10-23 06:34:50
10.8192516666667,106.630973333333,2016-10-23 06:35:00
10.81817,106.631301666667,2016-10-23 06:35:10
10.817245,106.631573333333,2016-10-23 06:35:20
10.817095,106.631625,2016-10-23 06:35:26
10.817045,106.631631666667,2016-10-23 06:35:36
10.8170066666667,106.631645,2016-10-23 06:35:37
10.8164183333333,106.631828333333,2016-10-23 06:35:47
10.815565,106.632085,2016-10-23 06:35:57
10.8147316666667,106.632355,2016-10-23 06:36:07
10.814265,106.632491666667,2016-10-23 06:36:17
10.8138933333333,106.63261,2016-10-23 06:36:27
10.8132233333333,106.632816666667,2016-10-23 06:36:37
10.8123616666667,106.633073333333,2016-10-23 06:36:47
10.8113666666667,106.633378333333,2016-10-23 06:36:57
10.81039,106.63367,2016-10-23 06:37:07
10.8094883333333,106.63395,2016-10-23 06:37:17
10.8088633333333,106.63412,2016-10-23 06:37:27
10.808205,106.63431,2016-10-23 06:37:37
10.8074833333333,106.634533333333,2016-10-23 06:37:47
10.80673,106.634706666667,2016-10-23 06:37:57
10.8064633333333,106.63477,2016-10-23 06:38:05
10.8063733333333,106.6348,2016-10-23 06:38:12
10.8060716666667,106.634993333333,2016-10-23 06:38:22
10.8057116666667,106.635166666667,2016-10-23 06:38:32
10.8052216666667,106.635328333333,2016-10-23 06:38:42
10.8047016666667,106.63549,2016-10-23 06:38:52
10.8043316666667,106.635601666667,2016-10-23 06:39:02
10.803965,106.63572,2016-10-23 06:39:12
10.8037316666667,106.635785,2016-10-23 06:39:22
10.803705,106.635793333333,2016-10-23 06:39:27
10.803705,106.635793333333,2016-10-23 06:39:37
10.8035233333333,106.635856666667,2016-10-23 06:39:47
10.8032433333333,106.635961666667,2016-10-23 06:39:57
10.8029216666667,106.636066666667,2016-10-23 06:40:07
10.8027416666667,106.636136666667,2016-10-23 06:40:17
10.8024216666667,106.636281666667,2016-10-23 06:40:27
10.8021666666667,106.63642,2016-10-23 06:40:37
10.8019966666667,106.636535,2016-10-23 06:40:47
10.801755,106.636793333333,2016-10-23 06:40:57
10.801515,106.637206666667,2016-10-23 06:41:08
10.801495,106.63724,2016-10-23 06:41:12
10.8014333333333,106.637351666667,2016-10-23 06:41:20
10.8012866666667,106.6377,2016-10-23 06:41:30
10.80108,106.63805,2016-10-23 06:41:40
10.8008283333333,106.638521666667,2016-10-23 06:41:50
10.800535,106.63906,2016-10-23 06:42:00
10.80029,106.639511666667,2016-10-23 06:42:10
10.80009,106.639878333333,2016-10-23 06:42:20
10.7999116666667,106.640215,2016-10-23 06:42:30
10.7997416666667,106.640531666667,2016-10-23 06:42:40
10.799535,106.64091,2016-10-23 06:42:50
10.79931,106.641371666667,2016-10-23 06:43:00
10.7991833333333,106.641581666667,2016-10-23 06:43:08
10.7991833333333,106.641581666667,2016-10-23 06:43:18
10.7991833333333,106.641581666667,2016-10-23 06:43:28
10.7991333333333,106.641721666667,2016-10-23 06:43:32
10.7988516666667,106.642236666667,2016-10-23 06:43:42
10.798495,106.642895,2016-10-23 06:43:52
10.79807,106.643668333333,2016-10-23 06:44:02
10.7976783333333,106.644443333333,2016-10-23 06:44:12
10.79727,106.645198333333,2016-10-23 06:44:22
10.7969333333333,106.645776666667,2016-10-23 06:44:32
10.79665,106.646313333333,2016-10-23 06:44:42
10.7963666666667,106.646868333333,2016-10-23 06:44:52
10.7960416666667,106.647496666667,2016-10-23 06:45:02
10.7957066666667,106.648098333333,2016-10-23 06:45:12
10.7954083333333,106.648653333333,2016-10-23 06:45:22
10.7951133333333,106.6492,2016-10-23 06:45:32
10.79484,106.649693333333,2016-10-23 06:45:42
10.7945366666667,106.650245,2016-10-23 06:45:52
10.7942066666667,106.650845,2016-10-23 06:46:02
10.7938883333333,106.651461666667,2016-10-23 06:46:12
10.7936266666667,106.652006666667,2016-10-23 06:46:22
10.7933483333333,106.652573333333,2016-10-23 06:46:32
10.793035,106.65304,2016-10-23 06:46:42
