10.84425,106.614206666667,2016-10-23 06:02:35
10.8432466666667,106.614783333333,2016-10-23 06:03:21
10.8426866666667,106.614991666667,2016-10-23 06:03:55
10.84215,106.615528333333,2016-10-23 06:04:15
10.8406466666667,106.6165,2016-10-23 06:04:35
10.8388616666667,106.617605,2016-10-23 06:04:55
10.8371,106.618713333333,2016-10-23 06:05:15
10.8353116666667,106.619811666667,2016-10-23 06:05:35
10.8346433333333,106.620268333333,2016-10-23 06:05:43
10.83275,106.621456666667,2016-10-23 06:06:03
10.8318533333333,106.622065,2016-10-23 06:06:13
10.8309966666667,106.622643333333,2016-10-23 06:06:33
10.8292716666667,106.623766666667,2016-10-23 06:06:53
10.82759,106.624823333333,2016-10-23 06:07:13
10.8261383333333,106.626083333333,2016-10-23 06:07:33
10.8247033333333,106.627735,2016-10-23 06:07:53
10.8234383333333,106.62903,2016-10-23 06:08:13
10.8224383333333,106.629911666667,2016-10-23 06:08:33
10.8212216666667,106.63035,2016-10-23 06:08:53
10.8201133333333,106.6307,2016-10-23 06:09:13
10.8185566666667,106.631183333333,2016-10-23 06:09:33
10.8166033333333,106.63177,2016-10-23 06:09:53
10.8145983333333,106.632353333333,2016-10-23 06:10:13
10.8142,106.632496666667,2016-10-23 06:10:27
10.8142,106.632496666667,2016-10-23 06:10:47
10.8141116666667,106.632598333333,2016-10-23 06:10:58
10.8125116666667,106.6331,2016-10-23 06:11:18
10.8102783333333,106.633755,2016-10-23 06:11:38
10.8079783333333,106.634428333333,2016-10-23 06:11:58
10.8068116666667,106.63478,2016-10-23 06:12:10
10.8053033333333,106.635305,2016-10-23 06:12:30
10.8042416666667,106.635665,2016-10-23 06:12:50
10.804235,106.635678333333,2016-10-23 06:12:53
10.8041016666667,106.635796666667,2016-10-23 06:13:13
10.8033016666667,106.635986666667,2016-10-23 06:13:33
10.8033016666667,106.635986666667,2016-10-23 06:13:37
10.8033016666667,106.635986666667,2016-10-23 06:13:57
10.8031266666667,106.635981666667,2016-10-23 06:14:03
10.8021783333333,106.636463333333,2016-10-23 06:14:23
10.801485,106.63733,2016-10-23 06:14:43
10.8008416666667,106.638498333333,2016-10-23 06:15:03
10.8000083333333,106.640041666667,2016-10-23 06:15:23
10.7992716666667,106.641385,2016-10-23 06:15:43
10.7991766666667,106.6416,2016-10-23 06:15:52
10.7989933333333,106.641831666667,2016-10-23 06:16:11
10.7984216666667,106.642923333333,2016-10-23 06:16:31
10.798165,106.643468333333,2016-10-23 06:16:46
10.79809,106.643646666667,2016-10-23 06:16:56
10.7975316666667,106.644575,2016-10-23 06:17:16
10.7970166666667,106.645598333333,2016-10-23 06:17:36
10.7970166666667,106.645598333333,2016-10-23 06:17:38
10.7969683333333,106.645671666667,2016-10-23 06:17:48
10.796625,106.646276666667,2016-10-23 06:18:08
10.7966133333333,106.646298333333,2016-10-23 06:18:12
10.7965333333333,106.646416666667,2016-10-23 06:18:17
10.795985,106.647435,2016-10-23 06:18:37
10.7953866666667,106.648631666667,2016-10-23 06:18:57
10.7947083333333,106.649835,2016-10-23 06:19:17
10.7940666666667,106.651058333333,2016-10-23 06:19:37
