10.8443716666667,106.614168333333,2016-10-23 09:44:15
10.841535,106.615793333333,2016-10-23 09:45:41
10.8399316666667,106.61686,2016-10-23 09:46:01
10.8378033333333,106.618266666667,2016-10-23 09:46:21
10.8356483333333,106.619668333333,2016-10-23 09:46:41
10.83328,106.621208333333,2016-10-23 09:47:01
10.8307566666667,106.622798333333,2016-10-23 09:47:21
10.8283783333333,106.62437,2016-10-23 09:47:41
10.8271233333333,106.625188333333,2016-10-23 09:48:01
10.8265266666667,106.625648333333,2016-10-23 09:48:21
10.8265266666667,106.625648333333,2016-10-23 09:48:23
10.826415,106.625788333333,2016-10-23 09:48:41
10.8252516666667,106.62706,2016-10-23 09:49:01
10.8237983333333,106.628638333333,2016-10-23 09:49:21
10.8227816666667,106.62972,2016-10-23 09:49:41
10.8225,106.629905,2016-10-23 09:49:52
10.8224083333333,106.629968333333,2016-10-23 09:49:57
10.8216116666667,106.630256666667,2016-10-23 09:50:17
10.8216,106.630258333333,2016-10-23 09:50:21
10.8216,106.630258333333,2016-10-23 09:50:41
10.8216,106.630258333333,2016-10-23 09:51:01
10.82145,106.630265,2016-10-23 09:51:21
10.819925,106.630748333333,2016-10-23 09:51:41
10.8172166666667,106.631556666667,2016-10-23 09:52:01
10.81455,106.632373333333,2016-10-23 09:52:21
10.8135816666667,106.632698333333,2016-10-23 09:52:41
10.81184,106.6332,2016-10-23 09:53:01
10.809275,106.634016666667,2016-10-23 09:53:21
10.8073866666667,106.634555,2016-10-23 09:53:41
10.8064033333333,106.634783333333,2016-10-23 09:54:01
10.8063366666667,106.634813333333,2016-10-23 09:54:03
10.8051916666667,106.63535,2016-10-23 09:54:23
10.8041566666667,106.635635,2016-10-23 09:54:43
10.804105,106.635643333333,2016-10-23 09:54:48
10.804105,106.635643333333,2016-10-23 09:55:08
10.8038833333333,106.635686666667,2016-10-23 09:55:13
10.803155,106.635971666667,2016-10-23 09:55:33
10.8031333333333,106.63598,2016-10-23 09:55:37
10.8031333333333,106.63598,2016-10-23 09:55:57
10.80291,106.63605,2016-10-23 09:56:11
10.80205,106.636476666667,2016-10-23 09:56:31
10.8018616666667,106.636638333333,2016-10-23 09:56:46
10.8018616666667,106.636638333333,2016-10-23 09:57:06
10.8017233333333,106.636863333333,2016-10-23 09:57:15
10.80088,106.6383,2016-10-23 09:57:35
10.8000616666667,106.639808333333,2016-10-23 09:57:55
10.7994416666667,106.641001666667,2016-10-23 09:58:15
10.799125,106.64164,2016-10-23 09:58:35
10.7986233333333,106.64256,2016-10-23 09:58:55
10.7981583333333,106.643418333333,2016-10-23 09:59:15
10.7980666666667,106.643496666667,2016-10-23 09:59:25
10.7980666666667,106.643496666667,2016-10-23 09:59:45
10.797955,106.64363,2016-10-23 09:59:50
10.7973983333333,106.644721666667,2016-10-23 10:00:10
10.7968283333333,106.645423333333,2016-10-23 10:00:30
10.7964883333333,106.646006666667,2016-10-23 10:00:50
10.796055,106.646816666667,2016-10-23 10:01:10
10.7954933333333,106.64797,2016-10-23 10:01:30
10.7949333333333,106.648941666667,2016-10-23 10:01:50
10.79434,106.650118333333,2016-10-23 10:02:10
10.7937733333333,106.65111,2016-10-23 10:02:30
10.7933966666667,106.65167,2016-10-23 10:02:50
10.7929183333333,106.65255,2016-10-23 10:03:10
10.7926083333333,106.653128333333,2016-10-23 10:03:30
10.79194,106.65292,2016-10-23 10:03:50
10.7914666666667,106.65264,2016-10-23 10:04:10
10.7907183333333,106.65235,2016-10-23 10:04:30
10.789775,106.652521666667,2016-10-23 10:04:50
10.788715,106.652826666667,2016-10-23 10:05:10
10.787405,106.65323,2016-10-23 10:05:30
10.786533333333299,106.653531666667,2016-10-23 10:05:50
10.7861516666667,106.653653333333,2016-10-23 10:05:57
10.7859466666667,106.653735,2016-10-23 10:06:05
10.7859466666667,106.653735,2016-10-23 10:06:07
10.7858383333333,106.653756666667,2016-10-23 10:06:09
10.78464,106.654136666667,2016-10-23 10:06:29
10.7837383333333,106.654395,2016-10-23 10:06:49
10.7837383333333,106.654395,2016-10-23 10:06:50
10.7837383333333,106.654395,2016-10-23 10:07:10
10.7835566666667,106.654468333333,2016-10-23 10:07:15
10.7821883333333,106.654875,2016-10-23 10:07:33
10.7802233333333,106.655481666667,2016-10-23 10:07:53
10.778835,106.655841666667,2016-10-23 10:08:13
10.7777516666667,106.656108333333,2016-10-23 10:08:33
10.7758816666667,106.656638333333,2016-10-23 10:08:53
10.774645,106.656921666667,2016-10-23 10:09:13
10.7732866666667,106.657306666667,2016-10-23 10:09:33
10.77176,106.657793333333,2016-10-23 10:09:53
10.7708633333333,106.658041666667,2016-10-23 10:10:13
10.7705,106.658136666667,2016-10-23 10:10:33
10.770185,106.658206666667,2016-10-23 10:10:53
10.7692266666667,106.65851,2016-10-23 10:11:13
10.768135,106.658805,2016-10-23 10:11:33
10.7669433333333,106.65915,2016-10-23 10:11:53
10.7655283333333,106.65952,2016-10-23 10:12:13
10.7642316666667,106.659886666667,2016-10-23 10:12:33
10.764015,106.659953333333,2016-10-23 10:12:46
10.764015,106.659953333333,2016-10-23 10:13:06
10.764015,106.659953333333,2016-10-23 10:13:26
10.764015,106.659953333333,2016-10-23 10:13:46
10.7636733333333,106.66001,2016-10-23 10:13:56
10.7630183333333,106.660186666667,2016-10-23 10:14:16
10.7623183333333,106.660378333333,2016-10-23 10:14:36
10.761905,106.660556666667,2016-10-23 10:14:56
10.7611816666667,106.660726666667,2016-10-23 10:15:16
10.7607783333333,106.660841666667,2016-10-23 10:15:36
10.75962,106.661133333333,2016-10-23 10:16:16
10.7589433333333,106.661365,2016-10-23 10:16:36
10.7588083333333,106.661393333333,2016-10-23 10:16:43
10.7588083333333,106.661393333333,2016-10-23 10:17:03
10.7588083333333,106.661393333333,2016-10-23 10:17:23
10.7588083333333,106.661393333333,2016-10-23 10:17:43
10.7583416666667,106.66141,2016-10-23 10:17:48
10.7580883333333,106.660335,2016-10-23 10:18:08
10.7579483333333,106.660126666667,2016-10-23 10:18:18
10.7579483333333,106.660126666667,2016-10-23 10:18:38
10.7576716666667,106.659805,2016-10-23 10:18:41
10.757455,106.65889,2016-10-23 10:19:01
10.757465,106.658878333333,2016-10-23 10:19:03
10.757465,106.658878333333,2016-10-23 10:19:23
10.75755,106.6586,2016-10-23 10:19:26
10.7573566666667,106.65755,2016-10-23 10:19:46
10.757125,106.656515,2016-10-23 10:20:06
10.7570166666667,106.654785,2016-10-23 10:20:26
10.7568566666667,106.654218333333,2016-10-23 10:20:46
10.7568566666667,106.654218333333,2016-10-23 10:20:47
10.7567833333333,106.654103333333,2016-10-23 10:20:58
10.75661,106.653675,2016-10-23 10:21:18
10.755395,106.653663333333,2016-10-23 10:21:38
10.7552516666667,106.653608333333,2016-10-23 10:21:48
10.7552516666667,106.653608333333,2016-10-23 10:22:08
10.7547616666667,106.653598333333,2016-10-23 10:22:28
10.7544416666667,106.653593333333,2016-10-23 10:22:43
10.7544416666667,106.653593333333,2016-10-23 10:23:03
10.7544416666667,106.653593333333,2016-10-23 10:23:24
10.7539833333333,106.653631666667,2016-10-23 10:23:36
10.7530783333333,106.653541666667,2016-10-23 10:23:56
10.7524833333333,106.653386666667,2016-10-23 10:24:16
10.7519233333333,106.653295,2016-10-23 10:24:36
10.7516183333333,106.652756666667,2016-10-23 10:24:56
10.7515816666667,106.65262,2016-10-23 10:25:03
10.7515816666667,106.65262,2016-10-23 10:25:23
10.7515816666667,106.65262,2016-10-23 10:25:43
10.7515816666667,106.65262,2016-10-23 10:25:53
10.7515816666667,106.65262,2016-10-23 10:25:54
10.7515816666667,106.65262,2016-10-23 10:26:11
10.7515816666667,106.65262,2016-10-23 10:26:13
10.7515816666667,106.65262,2016-10-23 10:26:33
10.7515816666667,106.65262,2016-10-23 10:26:53
10.7515816666667,106.65262,2016-10-23 10:27:13
10.7515816666667,106.65262,2016-10-23 10:27:33
10.7515816666667,106.65262,2016-10-23 10:27:53
10.7515816666667,106.65262,2016-10-23 10:28:13
10.7515816666667,106.65262,2016-10-23 10:28:33
10.7515816666667,106.65262,2016-10-23 10:28:53
10.7515816666667,106.65262,2016-10-23 10:29:13
10.7515816666667,106.65262,2016-10-23 10:29:33
10.7515816666667,106.65262,2016-10-23 10:29:53
10.7515816666667,106.65262,2016-10-23 10:30:13
10.7515816666667,106.65262,2016-10-23 10:30:33
10.7515816666667,106.65262,2016-10-23 10:30:53
10.7515816666667,106.65262,2016-10-23 10:31:13
10.7515816666667,106.65262,2016-10-23 10:31:33
10.7515816666667,106.65262,2016-10-23 10:31:53
10.7515816666667,106.65262,2016-10-23 10:32:13
10.7515816666667,106.65262,2016-10-23 10:32:33
10.7515816666667,106.65262,2016-10-23 10:32:53
10.7515816666667,106.65262,2016-10-23 10:33:13
10.7515816666667,106.65262,2016-10-23 10:33:33
10.7515816666667,106.65262,2016-10-23 10:33:53
10.7515816666667,106.65262,2016-10-23 10:34:13
10.7515816666667,106.65262,2016-10-23 10:34:33
10.7515816666667,106.65262,2016-10-23 10:34:53
10.7515816666667,106.65262,2016-10-23 10:35:13
