31|32|10.956915|106.509768333333|10.9560016666667|106.511273333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
32|33|10.9560016666667|106.511273333333|10.9548633333333|106.51293|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
33|34|10.9548633333333|106.51293|10.9536416666667|106.514725|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
34|35|10.9536416666667|106.514725|10.9531233333333|106.51541|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|15000|15
35|36|10.9531233333333|106.51541|10.9530716666667|106.515483333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|6000|06
36|37|10.9530716666667|106.515483333333|10.9522666666667|106.516736666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|21000|21
37|38|10.9522666666667|106.516736666667|10.95099|106.51862|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
38|39|10.95099|106.51862|10.94961|106.520635|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|268|0.3 km|20000|20
39|40|10.94961|106.520635|10.948295|106.522573333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|257|0.3 km|20000|20
40|41|10.948295|106.522573333333|10.9477133333333|106.523391666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
41|42|10.9477133333333|106.523391666667|10.9476333333333|106.523515|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|16000|16
42|43|10.9476333333333|106.523515|10.94682|106.524753333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
43|44|10.94682|106.524753333333|10.9457616666667|106.526856666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
44|45|10.9457616666667|106.526856666667|10.9447016666667|106.529045|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|266|0.3 km|20000|20
45|46|10.9447016666667|106.529045|10.943835|106.530831666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
46|47|10.943835|106.530831666667|10.9431283333333|106.532328333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
47|48|10.9431283333333|106.532328333333|10.9423933333333|106.533856666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
48|49|10.9423933333333|106.533856666667|10.9416|106.535483333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|198|0.2 km|20000|20
49|50|10.9416|106.535483333333|10.9408016666667|106.537153333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|203|0.2 km|20000|20
50|51|10.9408016666667|106.537153333333|10.9400216666667|106.538785|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
51|52|10.9400216666667|106.538785|10.9392683333333|106.540301666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
52|53|10.9392683333333|106.540301666667|10.938655|106.541565|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
53|54|10.938655|106.541565|10.93776|106.543428333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|226|0.2 km|20000|20
54|55|10.93776|106.543428333333|10.9368566666667|106.545303333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
55|56|10.9368566666667|106.545303333333|10.93591|106.547258333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
56|57|10.93591|106.547258333333|10.9352466666667|106.548625|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
57|58|10.9352466666667|106.548625|10.934985|106.549095|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|20000|20
58|59|10.934985|106.549095|10.9346066666667|106.54984|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|20000|20
59|60|10.9346066666667|106.54984|10.93409|106.55073|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
60|61|10.93409|106.55073|10.93303|106.551903333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
61|62|10.93303|106.551903333333|10.9315733333333|106.553231666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
62|63|10.9315733333333|106.553231666667|10.9299483333333|106.554691666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|20000|20
63|64|10.9299483333333|106.554691666667|10.9281033333333|106.556051666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
64|65|10.9281033333333|106.556051666667|10.926715|106.55699|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
65|66|10.926715|106.55699|10.926595|106.557055|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|8000|08
66|67|10.926595|106.557055|10.9264816666667|106.557116666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
67|68|10.9264816666667|106.557116666667|10.925315|106.55799|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
68|69|10.925315|106.55799|10.9233383333333|106.559366666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|266|0.3 km|20000|20
69|70|10.9233383333333|106.559366666667|10.9209166666667|106.561058333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|327|0.3 km|20000|20
70|71|10.9209166666667|106.561058333333|10.9187383333333|106.562596666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|20000|20
71|72|10.9187383333333|106.562596666667|10.9172116666667|106.563656666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
72|73|10.9172116666667|106.563656666667|10.916145|106.564371666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
73|74|10.916145|106.564371666667|10.914875|106.565291666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|6242|6.2 km|20000|20
74|75|10.914875|106.565291666667|10.9128466666667|106.566713333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
75|76|10.9128466666667|106.566713333333|10.911325|106.567741666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
76|77|10.911325|106.567741666667|10.9097316666667|106.568933333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
77|78|10.9097316666667|106.568933333333|10.9076|106.570421666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|287|0.3 km|20000|20
78|79|10.9076|106.570421666667|10.905435|106.571943333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|293|0.3 km|20000|20
79|80|10.905435|106.571943333333|10.90325|106.573488333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|296|0.3 km|20000|20
80|81|10.90325|106.573488333333|10.901035|106.575006666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|297|0.3 km|20000|20
81|82|10.901035|106.575006666667|10.8996366666667|106.57592|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
82|83|10.8996366666667|106.57592|10.8996366666667|106.57592|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
83|84|10.8996366666667|106.57592|10.8995766666667|106.575973333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|8000|08
84|85|10.8995766666667|106.575973333333|10.8984233333333|106.57685|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|1516|1.5 km|20000|20
85|86|10.8984233333333|106.57685|10.8966133333333|106.578128333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
86|87|10.8966133333333|106.578128333333|10.8946883333333|106.579463333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|259|0.3 km|20000|20
87|88|10.8946883333333|106.579463333333|10.8930866666667|106.580568333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
88|89|10.8930866666667|106.580568333333|10.8929716666667|106.580648333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|7000|07
89|90|10.8929716666667|106.580648333333|10.892895|106.580693333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|8000|08
90|91|10.892895|106.580693333333|10.892215|106.58111|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|97|0.1 km|17000|17
91|92|10.892215|106.58111|10.89212|106.581181666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|8000|08
92|93|10.89212|106.581181666667|10.8908633333333|106.582146666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2832|2.8 km|20000|20
93|94|10.8908633333333|106.582146666667|10.8887083333333|106.583661666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
94|95|10.8887083333333|106.583661666667|10.8882083333333|106.58394|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|63|63 m|11000|11
95|96|10.8882083333333|106.58394|10.8881516666667|106.583988333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|6000|06
96|97|10.8881516666667|106.583988333333|10.8869433333333|106.584883333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
97|98|10.8869433333333|106.584883333333|10.884995|106.586276666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
98|99|10.884995|106.586276666667|10.8845416666667|106.58657|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|60|60 m|13000|13
99|100|10.8845416666667|106.58657|10.8845416666667|106.58657|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
100|101|10.8845416666667|106.58657|10.8845416666667|106.58657|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
101|102|10.8845416666667|106.58657|10.8844116666667|106.586653333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|2000|02
102|103|10.8844116666667|106.586653333333|10.883365|106.587325|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
103|104|10.883365|106.587325|10.8833233333333|106.587346666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|4000|04
104|105|10.8833233333333|106.587346666667|10.8832416666667|106.58739|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|6000|06
105|106|10.8832416666667|106.58739|10.8820066666667|106.588285|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|169|0.2 km|20000|20
106|107|10.8820066666667|106.588285|10.8801133333333|106.589603333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|255|0.3 km|20000|20
107|108|10.8801133333333|106.589603333333|10.8786883333333|106.590613333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
108|109|10.8786883333333|106.590613333333|10.87748|106.591483333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
109|110|10.87748|106.591483333333|10.8771733333333|106.591685|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|41|41 m|10000|10
110|111|10.8771733333333|106.591685|10.8770616666667|106.591771666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|13000|13
111|112|10.8770616666667|106.591771666667|10.8758816666667|106.592658333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
112|113|10.8758816666667|106.592658333333|10.87394|106.594046666667|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|264|0.3 km|20000|20
113|114|10.87394|106.594046666667|10.8722016666667|106.595298333333|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
114|115|10.8722016666667|106.595298333333|10.87166|106.595675|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73|73 m|20000|20
115|116|10.87166|106.595675|10.87166|106.595675|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
116|117|10.87166|106.595675|10.8714733333333|106.595801666667|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|15000|15
117|118|10.8714733333333|106.595801666667|10.8706933333333|106.596316666667|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|103|0.1 km|20000|20
