0|1|10.969925|106.483141666667|10.9693516666667|106.48397|Nguyễn Thị Lừa, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|30000|30
1|2|10.9693516666667|106.48397|10.9675616666667|106.48751|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|437|0.4 km|90000|01:30
2|3|10.9675616666667|106.48751|10.9668333333333|106.489696666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|30000|30
3|4|10.9668333333333|106.489696666667|10.9657883333333|106.492388333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|31000|31
4|5|10.9657883333333|106.492388333333|10.9648866666667|106.49473|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|275|0.3 km|30000|30
5|6|10.9648866666667|106.49473|10.9639766666667|106.49673|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|30000|30
6|7|10.9639766666667|106.49673|10.9629033333333|106.498658333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2094|2.1 km|30000|30
7|8|10.9629033333333|106.498658333333|10.9616916666667|106.50089|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2322|2.3 km|30000|30
8|9|10.9616916666667|106.50089|10.96096|106.502028333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2452|2.5 km|30000|30
9|10|10.96096|106.502028333333|10.9609216666667|106.50214|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2588|2.6 km|6000|06
10|11|10.9609216666667|106.50214|10.9608583333333|106.502241666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2587|2.6 km|3000|03
11|12|10.9608583333333|106.502241666667|10.9600516666667|106.503786666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2795|2.8 km|30000|30
12|13|10.9600516666667|106.503786666667|10.9590533333333|106.505565|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2645|2.6 km|30000|30
13|14|10.9590533333333|106.505565|10.9578633333333|106.507871666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|284|0.3 km|30000|30
