0|1|10.969675|106.483636666667|10.9692466666667|106.484233333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|20000|20
1|2|10.9692466666667|106.484233333333|10.9687416666667|106.48508|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
2|3|10.9687416666667|106.48508|10.9681933333333|106.485975|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|116|0.1 km|20000|20
3|4|10.9681933333333|106.485975|10.968085|106.486276666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|11000|11
4|5|10.968085|106.486276666667|10.9680133333333|106.486545|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|14000|14
5|6|10.9680133333333|106.486545|10.9675266666667|106.487745|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
6|7|10.9675266666667|106.487745|10.9669966666667|106.489383333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
7|8|10.9669966666667|106.489383333333|10.9664466666667|106.49079|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
8|9|10.9664466666667|106.49079|10.9659333333333|106.492111666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
9|10|10.9659333333333|106.492111666667|10.9654566666667|106.493348333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
10|11|10.9654566666667|106.493348333333|10.9648816666667|106.494833333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
11|12|10.9648816666667|106.494833333333|10.9645233333333|106.495598333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|20000|20
12|13|10.9645233333333|106.495598333333|10.9645233333333|106.495598333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
13|14|10.9645233333333|106.495598333333|10.9645233333333|106.495598333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
14|15|10.9645233333333|106.495598333333|10.9644583333333|106.495746666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|7000|07
15|16|10.9644583333333|106.495746666667|10.9637116666667|106.497016666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
16|17|10.9637116666667|106.497016666667|10.9633916666667|106.497516666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|65|65 m|21000|21
17|18|10.9633916666667|106.497516666667|10.9631366666667|106.498033333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|19000|19
18|19|10.9631366666667|106.498033333333|10.962705|106.498788333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|20000|20
19|20|10.962705|106.498788333333|10.9621066666667|106.499843333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
20|21|10.9621066666667|106.499843333333|10.9616216666667|106.500721666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
21|22|10.9616216666667|106.500721666667|10.96125|106.501345|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|21000|21
22|23|10.96125|106.501345|10.9608133333333|106.50207|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|20000|20
23|24|10.9608133333333|106.50207|10.9607683333333|106.502155|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|9000|09
24|25|10.9607683333333|106.502155|10.9607683333333|106.502155|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
25|26|10.9607683333333|106.502155|10.9606916666667|106.502311666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
26|27|10.9606916666667|106.502311666667|10.9602033333333|106.503241666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
27|28|10.9602033333333|106.503241666667|10.9595233333333|106.504601666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
28|29|10.9595233333333|106.504601666667|10.95865|106.506281666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
29|30|10.95865|106.506281666667|10.9579033333333|106.507788333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
