0|1|10.84319|106.614916666667|10.843095|106.614978333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|13|13 m|17000|17
1|2|10.843095|106.614978333333|10.843095|106.614978333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.843095|106.614978333333|10.8428383333333|106.615066666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|31|31 m|18000|18
3|4|10.8428383333333|106.615066666667|10.8424383333333|106.615295|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|63|63 m|20000|20
4|5|10.8424383333333|106.615295|10.8425283333333|106.615586666667|738 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|43|43 m|20000|20
5|6|10.8425283333333|106.615586666667|10.8428916666667|106.615528333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|1471|1.5 km|20000|20
6|7|10.8428916666667|106.615528333333|10.84292|106.615493333333|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|1|1 m|12000|12
7|8|10.84292|106.615493333333|10.8430733333333|106.615313333333|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3135|3.1 km|18000|18
8|9|10.8430733333333|106.615313333333|10.8443816666667|106.614383333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|179|0.2 km|40000|40
9|10|10.8443816666667|106.614383333333|10.845225|106.613833333333|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
10|11|10.845225|106.613833333333|10.8459416666667|106.613398333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|93|93 m|20000|20
11|12|10.8459416666667|106.613398333333|10.8462766666667|106.613211666667|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|42|42 m|20000|20
12|13|10.8462766666667|106.613211666667|10.8462766666667|106.613211666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
