0|1|10.971345|106.481628333333|10.97092|106.48191|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|719|0.7 km|20000|20
1|2|10.97092|106.48191|10.970685|106.482215|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|20000|20
2|3|10.970685|106.482215|10.970525|106.482401666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|20000|20
3|4|10.970525|106.482401666667|10.9701416666667|106.482975|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|20000|20
4|5|10.9701416666667|106.482975|10.969705|106.483618333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|20000|20
5|6|10.969705|106.483618333333|10.9691033333333|106.484513333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|21000|21
6|7|10.9691033333333|106.484513333333|10.968455|106.485528333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
7|8|10.968455|106.485528333333|10.9679266666667|106.48667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
8|9|10.9679266666667|106.48667|10.96749|106.488033333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
9|10|10.96749|106.488033333333|10.9670866666667|106.489056666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
10|11|10.9670866666667|106.489056666667|10.967085|106.489071666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|3000|03
11|12|10.967085|106.489071666667|10.9670466666667|106.489185|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|14000|14
12|13|10.9670466666667|106.489185|10.9666133333333|106.490318333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
13|14|10.9666133333333|106.490318333333|10.9660116666667|106.491883333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
14|15|10.9660116666667|106.491883333333|10.965455|106.493295|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
15|16|10.965455|106.493295|10.9648633333333|106.494748333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
16|17|10.9648633333333|106.494748333333|10.96465|106.495238333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|20000|20
17|18|10.96465|106.495238333333|10.9640666666667|106.4964|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
18|19|10.9640666666667|106.4964|10.9634633333333|106.497441666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
19|20|10.9634633333333|106.497441666667|10.962865|106.498515|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
20|21|10.962865|106.498515|10.9618333333333|106.500316666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
21|22|10.9618333333333|106.500316666667|10.9608266666667|106.502051666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
22|23|10.9608266666667|106.502051666667|10.9607616666667|106.502165|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|7000|07
23|24|10.9607616666667|106.502165|10.9607616666667|106.502165|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
24|25|10.9607616666667|106.502165|10.960725|106.50221|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|6000|06
25|26|10.960725|106.50221|10.9601366666667|106.503351666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
26|27|10.9601366666667|106.503351666667|10.9592366666667|106.505051666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
27|28|10.9592366666667|106.505051666667|10.9592|106.505123333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|5000|05
