0|1|10.9705966666667|106.482293333333|10.9701783333333|106.482921666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|20000|20
1|2|10.9701783333333|106.482921666667|10.9696283333333|106.483735|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
2|3|10.9696283333333|106.483735|10.9688583333333|106.484906666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
3|4|10.9688583333333|106.484906666667|10.9682283333333|106.48587|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
4|5|10.9682283333333|106.48587|10.9679233333333|106.486773333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|103|0.1 km|20000|20
5|6|10.9679233333333|106.486773333333|10.967505|106.48807|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
6|7|10.967505|106.48807|10.9671533333333|106.488975|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|106|0.1 km|20000|20
7|8|10.9671533333333|106.488975|10.9671533333333|106.488975|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
8|9|10.9671533333333|106.488975|10.9671066666667|106.489146666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|7000|07
9|10|10.9671066666667|106.489146666667|10.966665|106.49032|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
10|11|10.966665|106.49032|10.96595|106.492105|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
11|12|10.96595|106.492105|10.96525|106.493886666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
12|13|10.96525|106.493886666667|10.9646366666667|106.49531|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
13|14|10.9646366666667|106.49531|10.9645966666667|106.495391666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
14|15|10.9645966666667|106.495391666667|10.9645966666667|106.495391666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
15|16|10.9645966666667|106.495391666667|10.964535|106.495523333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|4000|04
16|17|10.964535|106.495523333333|10.964275|106.496|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|16000|16
17|18|10.964275|106.496|10.9642266666667|106.496118333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
18|19|10.9642266666667|106.496118333333|10.963515|106.497343333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
