10|11|10.9645616666667|106.49552|10.9645616666667|106.49552|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
11|12|10.9645616666667|106.49552|10.9644783333333|106.495711666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|14000|14
12|13|10.9644783333333|106.495711666667|10.96348|106.497398333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|30000|30
13|14|10.96348|106.497398333333|10.9633966666667|106.497555|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
14|15|10.9633966666667|106.497555|10.9617966666667|106.500403333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|358|0.4 km|30000|30
15|16|10.9617966666667|106.500403333333|10.960785|106.502096666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|25000|25
16|17|10.960785|106.502096666667|10.9607533333333|106.502156666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|2000|02
17|18|10.9607533333333|106.502156666667|10.957|106.509481666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|902|0.9 km|90000|01:30
18|19|10.957|106.509481666667|10.9556016666667|106.511788333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|297|0.3 km|30000|30
19|20|10.9556016666667|106.511788333333|10.9539433333333|106.514261666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|327|0.3 km|30000|30
20|21|10.9539433333333|106.514261666667|10.9527433333333|106.51603|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|235|0.2 km|30000|30
21|22|10.9527433333333|106.51603|10.951225|106.518255|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|30000|30
22|23|10.951225|106.518255|10.9498416666667|106.520298333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|30000|30
23|24|10.9498416666667|106.520298333333|10.9483166666667|106.52255|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|299|0.3 km|30000|30
24|25|10.9483166666667|106.52255|10.9478216666667|106.523186666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|20000|20
25|26|10.9478216666667|106.523186666667|10.9478216666667|106.523186666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
26|27|10.9478216666667|106.523186666667|10.947545|106.523571666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|5000|05
27|28|10.947545|106.523571666667|10.9464683333333|106.525361666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|229|0.2 km|30000|30
28|29|10.9464683333333|106.525361666667|10.945245|106.527875|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|306|0.3 km|30000|30
29|30|10.945245|106.527875|10.94401|106.530408333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
30|31|10.94401|106.530408333333|10.943745|106.530905|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|14000|14
31|32|10.943745|106.530905|10.9436966666667|106.531005|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
32|33|10.9436966666667|106.531005|10.94272|106.533068333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|30000|30
33|34|10.94272|106.533068333333|10.9413583333333|106.53588|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
34|35|10.9413583333333|106.53588|10.9411033333333|106.536356666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|11000|11
35|36|10.9411033333333|106.536356666667|10.9410816666667|106.536425|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|9000|09
36|37|10.9410816666667|106.536425|10.9397366666667|106.539246666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|343|0.3 km|30000|30
37|38|10.9397366666667|106.539246666667|10.9391966666667|106.540285|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|15000|15
38|39|10.9391966666667|106.540285|10.9390833333333|106.540585|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|14000|14
39|40|10.9390833333333|106.540585|10.9380716666667|106.542681666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|255|0.3 km|30000|30
40|41|10.9380716666667|106.542681666667|10.9364416666667|106.546078333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|413|0.4 km|30000|30
41|42|10.9364416666667|106.546078333333|10.934655|106.54971|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|443|0.4 km|30000|30
42|43|10.934655|106.54971|10.932595|106.552276666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|366|0.4 km|30000|30
43|44|10.932595|106.552276666667|10.9319666666667|106.55282|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|11000|11
44|45|10.9319666666667|106.55282|10.9319383333333|106.552841666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|4000|04
45|46|10.9319383333333|106.552841666667|10.93185|106.552905|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|18000|18
46|47|10.93185|106.552905|10.9316283333333|106.553136666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
47|48|10.9316283333333|106.553136666667|10.9315283333333|106.553246666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|5000|05
48|49|10.9315283333333|106.553246666667|10.9289683333333|106.55546|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|374|0.4 km|30000|30
49|50|10.9289683333333|106.55546|10.9280066666667|106.556083333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|15000|15
50|51|10.9280066666667|106.556083333333|10.9279033333333|106.556163333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
51|52|10.9279033333333|106.556163333333|10.92631|106.557236666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|30000|30
52|53|10.92631|106.557236666667|10.9262483333333|106.55728|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|7000|07
53|54|10.9262483333333|106.55728|10.9237566666667|106.559078333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|345|0.3 km|30000|30
54|55|10.9237566666667|106.559078333333|10.9200416666667|106.561685|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|502|0.5 km|30000|30
55|56|10.9200416666667|106.561685|10.916945|106.56384|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|417|0.4 km|30000|30
56|57|10.916945|106.56384|10.9162116666667|106.564333333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|100|0.1 km|13000|13
57|58|10.9162116666667|106.564333333333|10.9161233333333|106.564398333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|4000|04
58|59|10.9161233333333|106.564398333333|10.9135766666667|106.566195|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|345|0.3 km|30000|30
59|60|10.9135766666667|106.566195|10.909335|106.569186666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|574|0.6 km|30000|30
60|61|10.909335|106.569186666667|10.9049883333333|106.57223|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|587|0.6 km|30000|30
61|62|10.9049883333333|106.57223|10.9006266666667|106.575265|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|587|0.6 km|30000|30
62|63|10.9006266666667|106.575265|10.8981683333333|106.576985|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|332|0.3 km|30000|30
63|64|10.8981683333333|106.576985|10.896135|106.578376666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|272|0.3 km|25000|25
64|65|10.896135|106.578376666667|10.896135|106.578376666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
65|66|10.896135|106.578376666667|10.8960266666667|106.578438333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|11000|11
66|67|10.8960266666667|106.578438333333|10.8937116666667|106.580093333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|325|0.3 km|30000|30
67|68|10.8937116666667|106.580093333333|10.8923383333333|106.581001666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|182|0.2 km|31000|31
68|69|10.8923383333333|106.581001666667|10.892125|106.581145|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|28|28 m|15000|15
69|70|10.892125|106.581145|10.8919566666667|106.581296666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|15000|15
70|71|10.8919566666667|106.581296666667|10.889465|106.583075|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|338|0.3 km|30000|30
71|72|10.889465|106.583075|10.8862983333333|106.585306666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|428|0.4 km|30000|30
72|73|10.8862983333333|106.585306666667|10.8836816666667|106.587098333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|358|0.4 km|30000|30
73|74|10.8836816666667|106.587098333333|10.8832983333333|106.587338333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|50|50 m|14000|14
74|75|10.8832983333333|106.587338333333|10.88317|106.587426666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|9000|09
75|76|10.88317|106.587426666667|10.8812633333333|106.58877|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|258|0.3 km|30000|30
76|77|10.8812633333333|106.58877|10.8802983333333|106.589471666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|132|0.1 km|17000|17
77|78|10.8802983333333|106.589471666667|10.88021|106.589536666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|4000|04
78|79|10.88021|106.589536666667|10.8782283333333|106.59097|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|270|0.3 km|30000|30
79|80|10.8782283333333|106.59097|10.875855|106.592691666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|324|0.3 km|30000|30
80|81|10.875855|106.592691666667|10.8728666666667|106.594773333333|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|403|0.4 km|30000|30
81|82|10.8728666666667|106.594773333333|10.87007|106.59672|57/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|58/5 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|377|0.4 km|30000|30
82|83|10.87007|106.59672|10.8698716666667|106.596828333333|58/5 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|58 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1340|1.3 km|10000|10
83|84|10.8698716666667|106.596828333333|10.8698216666667|106.596868333333|58 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|ấp Tân Tiến, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|6000|06
84|85|10.8698216666667|106.596868333333|10.86813|106.59814|ấp Tân Tiến, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|239|0.2 km|30000|30
85|86|10.86813|106.59814|10.8658333333333|106.59978|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|312|0.3 km|30000|30
86|87|10.8658333333333|106.59978|10.863375|106.601505|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|332|0.3 km|30000|30
87|88|10.863375|106.601505|10.861295|106.60297|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|281|0.3 km|30000|30
88|89|10.861295|106.60297|10.8605266666667|106.603456666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2203|2.2 km|20000|20
89|90|10.8605266666667|106.603456666667|10.8604583333333|106.603521666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|9000|09
90|91|10.8604583333333|106.603521666667|10.858605|106.6049|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|255|0.3 km|30000|30
91|92|10.858605|106.6049|10.8567|106.606185|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|254|0.3 km|28000|28
92|93|10.8567|106.606185|10.8566166666667|106.606236666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|6000|06
93|94|10.8566166666667|106.606236666667|10.8563216666667|106.606548333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|982|1.0 km|25000|25
94|95|10.8563216666667|106.606548333333|10.8545933333333|106.607598333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|2472|2.5 km|30000|30
95|96|10.8545933333333|106.607598333333|10.852205|106.609141666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|315|0.3 km|30000|30
96|97|10.852205|106.609141666667|10.850195|106.610463333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|266|0.3 km|30000|30
97|98|10.850195|106.610463333333|10.848035|106.611835|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|283|0.3 km|30000|30
98|99|10.848035|106.611835|10.8476916666667|106.612058333333|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45|45 m|12000|12
99|100|10.8476916666667|106.612058333333|10.847525|106.612165|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|22|22 m|10000|10
100|101|10.847525|106.612165|10.8457633333333|106.613296666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|232|0.2 km|30000|30
101|102|10.8457633333333|106.613296666667|10.8452016666667|106.613561666667|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|D11 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|75|75 m|23000|23
102|103|10.8452016666667|106.613561666667|10.8449416666667|106.613756666667|D11 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|36|36 m|25000|25
103|104|10.8449416666667|106.613756666667|10.84427|106.61385|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Đông Lân - Hưng Lân, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|76|76 m|30000|30
