0|1|10.9702116666667|106.482911666667|10.9697416666667|106.483558333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|20000|20
1|2|10.9697416666667|106.483558333333|10.9689966666667|106.484655|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
2|3|10.9689966666667|106.484655|10.9684266666667|106.485616666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
3|4|10.9684266666667|106.485616666667|10.9680966666667|106.486376666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|20000|20
4|5|10.9680966666667|106.486376666667|10.9676233333333|106.487593333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
5|6|10.9676233333333|106.487593333333|10.96716|106.48903|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
6|7|10.96716|106.48903|10.9666816666667|106.490206666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
7|8|10.9666816666667|106.490206666667|10.96626|106.49134|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
8|9|10.96626|106.49134|10.9658216666667|106.492368333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
9|10|10.9658216666667|106.492368333333|10.965555|106.493051666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|17000|17
10|11|10.965555|106.493051666667|10.965515|106.493193333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|9000|09
11|12|10.965515|106.493193333333|10.9652833333333|106.493896666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|20000|20
12|13|10.9652833333333|106.493896666667|10.9649966666667|106.494563333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|20000|20
13|14|10.9649966666667|106.494563333333|10.9646616666667|106.495275|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|87|87 m|21000|21
14|15|10.9646616666667|106.495275|10.9642016666667|106.496205|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|20000|20
15|16|10.9642016666667|106.496205|10.9635183333333|106.497373333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
16|17|10.9635183333333|106.497373333333|10.9624616666667|106.499206666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|232|0.2 km|20000|20
17|18|10.9624616666667|106.499206666667|10.9611166666667|106.501511666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|293|0.3 km|20000|20
18|19|10.9611166666667|106.501511666667|10.9603266666667|106.502996666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
19|20|10.9603266666667|106.502996666667|10.959765|106.50412|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
20|21|10.959765|106.50412|10.9592816666667|106.504968333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
21|22|10.9592816666667|106.504968333333|10.9592566666667|106.50501|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|6000|06
22|23|10.9592566666667|106.50501|10.9591783333333|106.505215|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|17000|17
23|24|10.9591783333333|106.505215|10.9588266666667|106.505943333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|20000|20
24|25|10.9588266666667|106.505943333333|10.9582066666667|106.507188333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
25|26|10.9582066666667|106.507188333333|10.9575766666667|106.508383333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
26|27|10.9575766666667|106.508383333333|10.9568883333333|106.509656666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
27|28|10.9568883333333|106.509656666667|10.9562366666667|106.510835|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
28|29|10.9562366666667|106.510835|10.9553933333333|106.512071666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
29|30|10.9553933333333|106.512071666667|10.9549916666667|106.512671666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|20000|20
30|31|10.9549916666667|106.512671666667|10.9549916666667|106.512671666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
31|32|10.9549916666667|106.512671666667|10.954945|106.51278|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|10000|10
32|33|10.954945|106.51278|10.9542033333333|106.51387|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
33|34|10.9542033333333|106.51387|10.9531066666667|106.515456666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
