0|1|10.969655|106.483673333333|10.9687033333333|106.485173333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|195|0.2 km|30000|30
1|2|10.9687033333333|106.485173333333|10.9680866666667|106.48631|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|30000|30
2|3|10.9680866666667|106.48631|10.9675983333333|106.487683333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|30000|30
3|4|10.9675983333333|106.487683333333|10.96683|106.489835|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|30000|30
4|5|10.96683|106.489835|10.96581|106.492438333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|306|0.3 km|30000|30
5|6|10.96581|106.492438333333|10.9648866666667|106.494795|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|277|0.3 km|30000|30
6|7|10.9648866666667|106.494795|10.9645283333333|106.495535|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|23000|23
7|8|10.9645283333333|106.495535|10.9644483333333|106.49571|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|5000|05
8|9|10.9644483333333|106.49571|10.96338|106.497661666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|244|0.2 km|30000|30
9|10|10.96338|106.497661666667|10.9619033333333|106.500136666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|30000|30
10|11|10.9619033333333|106.500136666667|10.9606583333333|106.50233|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|276|0.3 km|30000|30
11|12|10.9606583333333|106.50233|10.959825|106.504006666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|30000|30
12|13|10.959825|106.504006666667|10.9592533333333|106.505043333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
13|14|10.9592533333333|106.505043333333|10.9591933333333|106.505135|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|12000|12
14|15|10.9591933333333|106.505135|10.958|106.507555|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|30000|30
15|16|10.958|106.507555|10.956795|106.5098|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|279|0.3 km|28000|28
16|17|10.956795|106.5098|10.95675|106.50987|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|12000|12
17|18|10.95675|106.50987|10.9554833333333|106.511948333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|268|0.3 km|30000|30
18|19|10.9554833333333|106.511948333333|10.9543283333333|106.513626666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|30000|30
19|20|10.9543283333333|106.513626666667|10.9526566666667|106.516088333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|327|0.3 km|30000|30
