0|1|10.9714133333333|106.48193|10.9710683333333|106.481805|41|14000|14
1|2|10.9710683333333|106.481805|10.970845|106.482058333333|37|11000|11
2|3|10.970845|106.482058333333|10.97073|106.482213333333|21|8000|08
3|4|10.97073|106.482213333333|10.9705383333333|106.482451666667|34|10000|10
4|5|10.9705383333333|106.482451666667|10.9704366666667|106.482611666667|21|11000|11
5|6|10.9704366666667|106.482611666667|10.9698933333333|106.483431666667|108|20000|20
6|7|10.9698933333333|106.483431666667|10.9689983333333|106.484765|176|20000|20
7|8|10.9689983333333|106.484765|10.9682633333333|106.485925|151|20000|20
8|9|10.9682633333333|106.485925|10.96791|106.486905|114|20000|20
9|10|10.96791|106.486905|10.967595|106.487861666667|110|16000|16
10|11|10.967595|106.487861666667|10.9675583333333|106.487963333333|12|2000|02
11|12|10.9675583333333|106.487963333333|10.9673266666667|106.488721666667|87|20000|20
12|13|10.9673266666667|106.488721666667|10.9668633333333|106.489938333333|142|20000|20
13|14|10.9668633333333|106.489938333333|10.9662116666667|106.491571666667|192|20000|20
14|15|10.9662116666667|106.491571666667|10.9656533333333|106.492971666667|165|20000|20
15|16|10.9656533333333|106.492971666667|10.9652666666667|106.494018333333|122|20000|20
16|17|10.9652666666667|106.494018333333|10.9646583333333|106.49541|166|20000|20
17|18|10.9646583333333|106.49541|10.9646016666667|106.495533333333|15|8000|08
18|19|10.9646016666667|106.495533333333|10.9645583333333|106.495598333333|9|20000|20
19|20|10.9645583333333|106.495598333333|10.9638716666667|106.496845|156|20000|20
20|21|10.9638716666667|106.496845|10.9635216666667|106.497383333333|70|13000|13
21|22|10.9635216666667|106.497383333333|10.9634316666667|106.497498333333|16|6000|06
22|23|10.9634316666667|106.497498333333|10.9626816666667|106.498881666667|173|20000|20
23|24|10.9626816666667|106.498881666667|10.9614533333333|106.501|269|20000|20
24|25|10.9614533333333|106.501|10.9607883333333|106.502155|146|20000|20
25|26|10.9607883333333|106.502155|10.9607833333333|106.502168333333|2|4000|04
26|27|10.9607833333333|106.502168333333|10.9607833333333|106.502168333333|0|20000|20
27|28|10.9607833333333|106.502168333333|10.9606916666667|106.502305|18|5000|05
28|29|10.9606916666667|106.502305|10.960035|106.503656666667|165|20000|20
29|30|10.960035|106.503656666667|10.9592166666667|106.505251666667|196|20000|20
30|31|10.9592166666667|106.505251666667|10.9583416666667|106.506981666667|212|20000|20
31|32|10.9583416666667|106.506981666667|10.95734|106.508933333333|240|20000|20
