0|1|10.8441433333333|106.61432|10.8435516666667|106.614771666667|82|20000|20
1|2|10.8435516666667|106.614771666667|10.8430033333333|106.615048333333|68|20000|20
2|3|10.8430033333333|106.615048333333|10.8426233333333|106.61509|42|20000|20
3|4|10.8426233333333|106.61509|10.8423816666667|106.615365|40|20000|20
4|5|10.8423816666667|106.615365|10.842515|106.615575|27|18000|18
5|6|10.842515|106.615575|10.842515|106.615575|0|20000|20
6|7|10.842515|106.615575|10.843985|106.614658333333|192|42000|42
7|8|10.843985|106.614658333333|10.84453|106.614383333333|68|20000|20
8|9|10.84453|106.614383333333|10.8450533333333|106.614078333333|67|20000|20
9|10|10.8450533333333|106.614078333333|10.8455733333333|106.613718333333|70|20000|20
10|11|10.8455733333333|106.613718333333|10.8458433333333|106.613538333333|36|14000|14
11|12|10.8458433333333|106.613538333333|10.84612|106.613318333333|39|41000|41
12|13|10.84612|106.613318333333|10.84612|106.613318333333|0|20000|20
13|14|10.84612|106.613318333333|10.84612|106.613318333333|0|20000|20
14|15|10.84612|106.613318333333|10.84612|106.613318333333|0|20000|20
15|16|10.84612|106.613318333333|10.84612|106.613318333333|0|21000|21
16|17|10.84612|106.613318333333|10.84612|106.613318333333|0|20000|20
17|18|10.84612|106.613318333333|10.8468433333333|106.612846666667|96|14000|14
18|19|10.8468433333333|106.612846666667|10.8472366666667|106.612591666667|52|20000|20
19|20|10.8472366666667|106.612591666667|10.8478033333333|106.612188333333|77|20000|20
20|21|10.8478033333333|106.612188333333|10.8490833333333|106.611348333333|169|20000|20
21|22|10.8490833333333|106.611348333333|10.850455|106.610475|180|20000|20
22|23|10.850455|106.610475|10.85187|106.609546666667|187|20000|20
23|24|10.85187|106.609546666667|10.8530266666667|106.608845|150|20000|20
24|25|10.8530266666667|106.608845|10.8570516666667|106.606158333333|535|99000|01:39
25|26|10.8570516666667|106.606158333333|10.85864|106.605026666667|216|20000|20
26|27|10.85864|106.605026666667|10.8601733333333|106.603905|210|20000|20
27|28|10.8601733333333|106.603905|10.8613166666667|106.603136666667|152|20000|20
28|29|10.8613166666667|106.603136666667|10.8613166666667|106.603136666667|0|1000|01
29|30|10.8613166666667|106.603136666667|10.8613166666667|106.603136666667|0|20000|20
30|31|10.8613166666667|106.603136666667|10.861445|106.603066666667|16|12000|12
31|32|10.861445|106.603066666667|10.8621433333333|106.602596666667|93|20000|20
32|33|10.8621433333333|106.602596666667|10.8632883333333|106.601696666667|161|20000|20
33|34|10.8632883333333|106.601696666667|10.86556|106.600123333333|305|20000|20
34|35|10.86556|106.600123333333|10.8676983333333|106.598606666667|290|20000|20
35|36|10.8676983333333|106.598606666667|10.869695|106.597203333333|270|20000|20
36|37|10.869695|106.597203333333|10.8701133333333|106.596908333333|57|16000|16
37|38|10.8701133333333|106.596908333333|10.8701133333333|106.596908333333|0|20000|20
38|39|10.8701133333333|106.596908333333|10.870225|106.596826666667|15|1000|01
39|40|10.870225|106.596826666667|10.87124|106.596108333333|137|20000|20
40|41|10.87124|106.596108333333|10.87284|106.595003333333|215|20000|20
41|42|10.87284|106.595003333333|10.8745483333333|106.593751666667|234|20000|20
42|43|10.8745483333333|106.593751666667|10.8757066666667|106.593011666667|152|20000|20
43|44|10.8757066666667|106.593011666667|10.8769466666667|106.5921|170|20000|20
44|45|10.8769466666667|106.5921|10.8775566666667|106.591723333333|79|16000|16
45|46|10.8775566666667|106.591723333333|10.8775566666667|106.591723333333|0|20000|20
46|47|10.8775566666667|106.591723333333|10.8777633333333|106.591578333333|28|12000|12
47|48|10.8777633333333|106.591578333333|10.878125|106.591305|50|20000|20
48|49|10.878125|106.591305|10.8793083333333|106.590415|164|20000|20
49|50|10.8793083333333|106.590415|10.8810066666667|106.589203333333|231|20000|20
50|51|10.8810066666667|106.589203333333|10.882635|106.588038333333|221|20000|20
51|52|10.882635|106.588038333333|10.8836133333333|106.587323333333|134|21000|21
52|53|10.8836133333333|106.587323333333|10.8836516666667|106.58729|6|6000|06
53|54|10.8836516666667|106.58729|10.8836516666667|106.58729|0|20000|20
54|55|10.8836516666667|106.58729|10.8837583333333|106.587218333333|14|20000|20
55|56|10.8837583333333|106.587218333333|10.88551|106.585975|237|20000|20
56|57|10.88551|106.585975|10.8881533333333|106.584158333333|355|20000|20
57|58|10.8881533333333|106.584158333333|10.8887883333333|106.583786666667|81|14000|14
58|59|10.8887883333333|106.583786666667|10.8887883333333|106.583786666667|0|20000|20
59|60|10.8887883333333|106.583786666667|10.888955|106.58366|23|5000|05
60|61|10.888955|106.58366|10.8906916666667|106.582426666667|235|20000|20
61|62|10.8906916666667|106.582426666667|10.8927716666667|106.580976666667|280|20000|20
62|63|10.8927716666667|106.580976666667|10.8949416666667|106.579425|295|20000|20
63|64|10.8949416666667|106.579425|10.896985|106.577973333333|277|20000|20
64|65|10.896985|106.577973333333|10.8992766666667|106.576361666667|310|20000|20
65|66|10.8992766666667|106.576361666667|10.9000883333333|106.575813333333|108|20000|20
66|67|10.9000883333333|106.575813333333|10.901735|106.574645|223|20000|20
67|68|10.901735|106.574645|10.9043566666667|106.5728|354|20000|20
68|69|10.9043566666667|106.5728|10.90677|106.571125|325|20000|20
69|70|10.90677|106.571125|10.9091266666667|106.569486666667|317|20000|20
70|71|10.9091266666667|106.569486666667|10.91132|106.567976666667|294|20000|20
71|72|10.91132|106.567976666667|10.9135733333333|106.566386666667|305|20000|20
72|73|10.9135733333333|106.566386666667|10.9159433333333|106.564735|319|20000|20
73|74|10.9159433333333|106.564735|10.9182666666667|106.563096666667|314|20000|20
74|75|10.9182666666667|106.563096666667|10.9206333333333|106.561451666667|319|20000|20
75|76|10.9206333333333|106.561451666667|10.9230966666667|106.55976|330|20000|20
76|77|10.9230966666667|106.55976|10.92523|106.558241666667|289|20000|20
77|78|10.92523|106.558241666667|10.9268466666667|106.557101666667|219|20000|20
78|79|10.9268466666667|106.557101666667|10.9269316666667|106.557055|11|7000|07
79|80|10.9269316666667|106.557055|10.9269316666667|106.557055|0|5000|05
80|81|10.9269316666667|106.557055|10.9269316666667|106.557055|0|20000|20
81|82|10.9269316666667|106.557055|10.9270533333333|106.556981666667|16|7000|07
82|83|10.9270533333333|106.556981666667|10.9273783333333|106.556746666667|44|12000|12
83|84|10.9273783333333|106.556746666667|10.92749|106.556701666667|13|9000|09
84|85|10.92749|106.556701666667|10.928795|106.555771666667|177|20000|20
85|86|10.928795|106.555771666667|10.930565|106.554353333333|250|20000|20
86|87|10.930565|106.554353333333|10.9313|106.553663333333|111|17000|17
87|88|10.9313|106.553663333333|10.931355|106.553596666667|10|5000|05
88|89|10.931355|106.553596666667|10.93276|106.552221666667|217|21000|21
89|90|10.93276|106.552221666667|10.9343466666667|106.550555|253|20000|20
90|91|10.9343466666667|106.550555|10.93462|106.55008|60|15000|15
91|92|10.93462|106.55008|10.9346916666667|106.549975|14|18000|18
92|93|10.9346916666667|106.549975|10.9354616666667|106.548353333333|197|20000|20
93|94|10.9354616666667|106.548353333333|10.9367433333333|106.545888333333|305|20000|20
94|95|10.9367433333333|106.545888333333|10.938045|106.543101666667|337|20000|20
95|96|10.938045|106.543101666667|10.9389433333333|106.541175|233|20000|20
96|97|10.9389433333333|106.541175|10.9389433333333|106.541175|0|3000|03
97|98|10.9389433333333|106.541175|10.9389433333333|106.541175|0|20000|20
98|99|10.9389433333333|106.541175|10.939015|106.541108333333|11|18000|18
99|100|10.939015|106.541108333333|10.9398766666667|106.539303333333|219|20000|20
100|101|10.9398766666667|106.539303333333|10.941205|106.536608333333|329|20000|20
101|102|10.941205|106.536608333333|10.94256|106.533741666667|347|20000|20
102|103|10.94256|106.533741666667|10.9438683333333|106.530981666667|335|20000|20
103|104|10.9438683333333|106.530981666667|10.945235|106.528186666667|341|20000|20
104|105|10.945235|106.528186666667|10.9466433333333|106.525266666667|355|20000|20
105|106|10.9466433333333|106.525266666667|10.947415|106.523961666667|166|20000|20
106|107|10.947415|106.523961666667|10.948445|106.52252|195|20000|20
107|108|10.948445|106.52252|10.9499766666667|106.520288333333|297|20000|20
108|109|10.9499766666667|106.520288333333|10.9508433333333|106.518968333333|173|20000|20
109|110|10.9508433333333|106.518968333333|10.95174|106.517631666667|177|20000|20
110|111|10.95174|106.517631666667|10.9532333333333|106.515495|286|20000|20
111|112|10.9532333333333|106.515495|10.95471|106.513288333333|292|20000|20
112|113|10.95471|106.513288333333|10.9561283333333|106.511221666667|275|20000|20
113|114|10.9561283333333|106.511221666667|10.9573983333333|106.509065|275|20000|20
114|115|10.9573983333333|106.509065|10.9585066666667|106.506938333333|263|20000|20
115|116|10.9585066666667|106.506938333333|10.9595466666667|106.504923333333|249|20000|20
116|117|10.9595466666667|106.504923333333|10.9604183333333|106.503213333333|210|20000|20
117|118|10.9604183333333|106.503213333333|10.960605|106.502693333333|60|20000|20
118|119|10.960605|106.502693333333|10.9611283333333|106.501698333333|123|20000|20
119|120|10.9611283333333|106.501698333333|10.96202|106.500156666667|195|20000|20
120|121|10.96202|106.500156666667|10.9629683333333|106.498493333333|210|20000|20
121|122|10.9629683333333|106.498493333333|10.9637833333333|106.497033333333|183|20000|20
122|123|10.9637833333333|106.497033333333|10.9643016666667|106.49606|121|20000|20
123|124|10.9643016666667|106.49606|10.9648483333333|106.494925|138|20000|20
124|125|10.9648483333333|106.494925|10.9657016666667|106.492871666667|243|20000|20
125|126|10.9657016666667|106.492871666667|10.9666066666667|106.490671666667|260|20000|20
126|127|10.9666066666667|106.490671666667|10.9679716666667|106.48706|422|40000|40
127|128|10.9679716666667|106.48706|10.9689283333333|106.484968333333|252|22000|22
128|129|10.9689283333333|106.484968333333|10.9700966666667|106.483158333333|236|20000|20
129|130|10.9700966666667|106.483158333333|10.970935|106.482143333333|145|20000|20
130|131|10.970935|106.482143333333|10.9713233333333|106.482061666667|44|20000|20
