0|1|10.97138|106.481871666667|10.9712816666667|106.481748333333|17|10000|10
1|2|10.9712816666667|106.481748333333|10.9711133333333|106.481765|19|10000|10
2|3|10.9711133333333|106.481765|10.97091|106.481965|31|10000|10
3|4|10.97091|106.481965|10.9707716666667|106.482115|22|10000|10
4|5|10.9707716666667|106.482115|10.97065|106.48227|22|10000|10
5|6|10.97065|106.48227|10.97061|106.48233|8|10000|10
6|7|10.97061|106.48233|10.9705633333333|106.482395|9|10000|10
7|8|10.9705633333333|106.482395|10.9704683333333|106.482515|17|10000|10
8|9|10.9704683333333|106.482515|10.9703666666667|106.48267|20|10000|10
9|10|10.9703666666667|106.48267|10.9702083333333|106.482875|28|10000|10
10|11|10.9702083333333|106.482875|10.97006|106.483051666667|25|10000|10
11|12|10.97006|106.483051666667|10.9698916666667|106.4833|33|10000|10
12|13|10.9698916666667|106.4833|10.9696833333333|106.483598333333|40|10000|10
13|14|10.9696833333333|106.483598333333|10.9694716666667|106.483908333333|41|10000|10
14|15|10.9694716666667|106.483908333333|10.9691783333333|106.48435|58|10000|10
15|16|10.9691783333333|106.48435|10.9689333333333|106.484728333333|49|10000|10
16|17|10.9689333333333|106.484728333333|10.96874|106.485053333333|41|10000|10
17|18|10.96874|106.485053333333|10.9685566666667|106.485378333333|41|10000|10
18|19|10.9685566666667|106.485378333333|10.96795|106.486713333333|161|41000|41
19|20|10.96795|106.486713333333|10.967805|106.487091666667|44|10000|10
20|21|10.967805|106.487091666667|10.9676716666667|106.487496666667|47|10000|10
21|22|10.9676716666667|106.487496666667|10.9675133333333|106.487963333333|54|10000|10
22|23|10.9675133333333|106.487963333333|10.9673466666667|106.488496666667|61|10000|10
23|24|10.9673466666667|106.488496666667|10.9671683333333|106.488991666667|58|10000|10
24|25|10.9671683333333|106.488991666667|10.9669833333333|106.489523333333|62|10000|10
25|26|10.9669833333333|106.489523333333|10.9667233333333|106.49013|72|10000|10
26|27|10.9667233333333|106.49013|10.9664733333333|106.49076|74|10000|10
27|28|10.9664733333333|106.49076|10.9662266666667|106.491396666667|75|10000|10
28|29|10.9662266666667|106.491396666667|10.9659633333333|106.492071666667|79|10000|10
29|30|10.9659633333333|106.492071666667|10.965675|106.492796666667|85|10000|10
30|31|10.965675|106.492796666667|10.96541|106.493563333333|89|10000|10
31|32|10.96541|106.493563333333|10.9650883333333|106.494395|98|10000|10
32|33|10.9650883333333|106.494395|10.9647116666667|106.495223333333|100|10000|10
33|34|10.9647116666667|106.495223333333|10.96455|106.495538333333|39|10000|10
34|35|10.96455|106.495538333333|10.96455|106.495538333333|0|10000|10
35|36|10.96455|106.495538333333|10.96455|106.495538333333|0|10000|10
36|37|10.96455|106.495538333333|10.964435|106.495786666667|30|10000|10
37|38|10.964435|106.495786666667|10.9641516666667|106.496271666667|62|10000|10
38|39|10.9641516666667|106.496271666667|10.9637283333333|106.496965|89|10000|10
39|40|10.9637283333333|106.496965|10.963465|106.49743|59|10000|10
40|41|10.963465|106.49743|10.9633183333333|106.497698333333|34|10000|10
41|42|10.9633183333333|106.497698333333|10.9629616666667|106.498298333333|77|10000|10
42|43|10.9629616666667|106.498298333333|10.9625316666667|106.499053333333|95|10000|10
43|44|10.9625316666667|106.499053333333|10.962055|106.499888333333|105|11000|11
44|45|10.962055|106.499888333333|10.9615916666667|106.500695|102|10000|10
45|46|10.9615916666667|106.500695|10.9611383333333|106.501481666667|100|10000|10
46|47|10.9611383333333|106.501481666667|10.96078|106.502125|81|10000|10
47|48|10.96078|106.502125|10.9605083333333|106.502631666667|63|10000|10
48|49|10.9605083333333|106.502631666667|10.960285|106.503025|50|10000|10
49|50|10.960285|106.503025|10.9602266666667|106.503128333333|13|10000|10
50|51|10.9602266666667|106.503128333333|10.96014|106.50333|24|10000|10
51|52|10.96014|106.50333|10.9598333333333|106.503921666667|73|10000|10
52|53|10.9598333333333|106.503921666667|10.95944|106.504698333333|95|10000|10
53|54|10.95944|106.504698333333|10.9592633333333|106.50499|37|10000|10
54|55|10.9592633333333|106.50499|10.9591633333333|106.505208333333|26|10000|10
55|56|10.9591633333333|106.505208333333|10.9589066666667|106.50572|63|10000|10
56|57|10.9589066666667|106.50572|10.958575|106.506388333333|82|10000|10
