0|1|10.8436933333333|106.613571666667|10.8435533333333|106.614668333333|121|100000|01:40
1|2|10.8435533333333|106.614668333333|10.8430283333333|106.614946666667|66|20000|20
2|3|10.8430283333333|106.614946666667|10.8425733333333|106.61504|52|20000|20
3|4|10.8425733333333|106.61504|10.8424183333333|106.615461666667|49|20000|20
4|5|10.8424183333333|106.615461666667|10.8429066666667|106.615558333333|55|22000|22
5|6|10.8429066666667|106.615558333333|10.8433666666667|106.615078333333|73|20000|20
6|7|10.8433666666667|106.615078333333|10.8458283333333|106.613558333333|320|92000|01:32
7|8|10.8458283333333|106.613558333333|10.846085|106.613335|38|57000|57
8|9|10.846085|106.613335|10.8461916666667|106.61328|13|15000|15
9|10|10.8461916666667|106.61328|10.8461916666667|106.61328|0|20000|20
10|11|10.8461916666667|106.61328|10.8461916666667|106.61328|0|20000|20
11|12|10.8461916666667|106.61328|10.846385|106.61315|26|19000|19
12|13|10.846385|106.61315|10.8471233333333|106.612613333333|101|20000|20
13|14|10.8471233333333|106.612613333333|10.8482066666667|106.611915|143|21000|21
14|15|10.8482066666667|106.611915|10.8492516666667|106.61129|135|20000|20
15|16|10.8492516666667|106.61129|10.849385|106.61122|17|6000|06
16|17|10.849385|106.61122|10.8494766666667|106.61114|13|6000|06
17|18|10.8494766666667|106.61114|10.8504216666667|106.610478333333|128|20000|20
18|19|10.8504216666667|106.610478333333|10.8515683333333|106.609746666667|150|20000|20
19|20|10.8515683333333|106.609746666667|10.85283|106.608981666667|163|20000|20
20|21|10.85283|106.608981666667|10.854685|106.607813333333|243|44000|44
21|22|10.854685|106.607813333333|10.8550183333333|106.607583333333|45|16000|16
22|23|10.8550183333333|106.607583333333|10.8550183333333|106.607583333333|0|20000|20
23|24|10.8550183333333|106.607583333333|10.8550183333333|106.607583333333|0|20000|20
24|25|10.8550183333333|106.607583333333|10.8551483333333|106.607486666667|18|6000|06
25|26|10.8551483333333|106.607486666667|10.85613|106.606823333333|131|20000|20
26|27|10.85613|106.606823333333|10.8574433333333|106.60591|177|20000|20
27|28|10.8574433333333|106.60591|10.8588316666667|106.604931666667|188|20000|20
28|29|10.8588316666667|106.604931666667|10.860205|106.60398|185|20000|20
29|30|10.860205|106.60398|10.861165|106.603311666667|129|20000|20
30|31|10.861165|106.603311666667|10.861165|106.603311666667|0|1000|01
31|32|10.861165|106.603311666667|10.8612533333333|106.603248333333|12|20000|20
32|33|10.8612533333333|106.603248333333|10.861955|106.602795|92|19000|19
33|34|10.861955|106.602795|10.862065|106.60271|15|9000|09
34|35|10.862065|106.60271|10.8632433333333|106.601815|163|20000|20
35|36|10.8632433333333|106.601815|10.864755|106.600735|205|20000|20
36|37|10.864755|106.600735|10.8661783333333|106.599721666667|193|20000|20
37|38|10.8661783333333|106.599721666667|10.8675483333333|106.598745|186|20000|20
38|39|10.8675483333333|106.598745|10.8688933333333|106.597793333333|182|20000|20
39|40|10.8688933333333|106.597793333333|10.8701233333333|106.596945|165|20000|20
40|41|10.8701233333333|106.596945|10.8702383333333|106.596868333333|15|8000|08
41|42|10.8702383333333|106.596868333333|10.8702383333333|106.596868333333|0|20000|20
42|43|10.8702383333333|106.596868333333|10.87032|106.59682|11|13000|13
