0|1|10.9713766666667|106.481816666667|10.9711516666667|106.481751666667|26|20000|20
1|2|10.9711516666667|106.481751666667|10.971125|106.481775|4|1000|01
2|3|10.971125|106.481775|10.97089|106.482|36|11000|11
3|4|10.97089|106.482|10.9707816666667|106.482118333333|18|9000|09
4|5|10.9707816666667|106.482118333333|10.9701666666667|106.483085|126|20000|20
5|6|10.9701666666667|106.483085|10.9691683333333|106.484608333333|200|20000|20
6|7|10.9691683333333|106.484608333333|10.9682183333333|106.486321666667|215|20000|20
7|8|10.9682183333333|106.486321666667|10.96746|106.488338333333|236|20000|20
8|9|10.96746|106.488338333333|10.9666816666667|106.490293333333|230|20000|20
9|10|10.9666816666667|106.490293333333|10.9659166666667|106.492245|229|20000|20
10|11|10.9659166666667|106.492245|10.9651833333333|106.494138333333|222|20000|20
11|12|10.9651833333333|106.494138333333|10.9645866666667|106.495513333333|164|20000|20
12|13|10.9645866666667|106.495513333333|10.96456|106.495555|5|5000|05
13|14|10.96456|106.495555|10.9645|106.495635|11|20000|20
14|15|10.9645|106.495635|10.96384|106.496811666667|148|20000|20
15|16|10.96384|106.496811666667|10.96288|106.498488333333|212|20000|20
16|17|10.96288|106.498488333333|10.9618833333333|106.500215|219|20000|20
17|18|10.9618833333333|106.500215|10.9608816666667|106.50193|218|20000|20
18|19|10.9608816666667|106.50193|10.96009|106.503496666667|192|20000|20
19|20|10.96009|106.503496666667|10.9594366666667|106.504775|157|20000|20
20|21|10.9594366666667|106.504775|10.95867|106.506283333333|185|20000|20
21|22|10.95867|106.506283333333|10.9576666666667|106.508218333333|239|20000|20
22|23|10.9576666666667|106.508218333333|10.956855|106.509771666667|192|20000|20
23|24|10.956855|106.509771666667|10.956845|106.509793333333|3|3000|03
24|25|10.956845|106.509793333333|10.956805|106.509888333333|11|8000|08
25|26|10.956805|106.509888333333|10.956125|106.511035|146|20000|20
26|27|10.956125|106.511035|10.9553233333333|106.512236666667|159|20000|20
27|28|10.9553233333333|106.512236666667|10.954265|106.513818333333|209|20000|20
28|29|10.954265|106.513818333333|10.9529883333333|106.515676666667|248|20000|20
29|30|10.9529883333333|106.515676666667|10.9519|106.517233333333|209|20000|20
30|31|10.9519|106.517233333333|10.95157|106.517688333333|62|12000|12
31|32|10.95157|106.517688333333|10.9514683333333|106.517841666667|20|12000|12
32|33|10.9514683333333|106.517841666667|10.95057|106.519185|177|20000|20
33|34|10.95057|106.519185|10.9493116666667|106.521035|246|20000|20
34|35|10.9493116666667|106.521035|10.94811|106.522761666667|231|20000|20
35|36|10.94811|106.522761666667|10.947855|106.523053333333|43|11000|11
36|37|10.947855|106.523053333333|10.9477416666667|106.523253333333|25|16000|16
37|38|10.9477416666667|106.523253333333|10.9470066666667|106.524411666667|151|20000|20
38|39|10.9470066666667|106.524411666667|10.9460733333333|106.52613|214|20000|20
39|40|10.9460733333333|106.52613|10.945185|106.527985|225|20000|20
40|41|10.945185|106.527985|10.9442966666667|106.529913333333|233|20000|20
41|42|10.9442966666667|106.529913333333|10.94335|106.531805|232|20000|20
42|43|10.94335|106.531805|10.942465|106.533628333333|222|20000|20
43|44|10.942465|106.533628333333|10.9415683333333|106.535481666667|226|20000|20
44|45|10.9415683333333|106.535481666667|10.9406816666667|106.537303333333|222|20000|20
45|46|10.9406816666667|106.537303333333|10.939795|106.539136666667|223|20000|20
46|47|10.939795|106.539136666667|10.93906|106.540633333333|183|20000|20
47|48|10.93906|106.540633333333|10.9390283333333|106.540725|11|6000|06
48|49|10.9390283333333|106.540725|10.9390283333333|106.540725|0|21000|21
49|50|10.9390283333333|106.540725|10.93899|106.540785|8|12000|12
50|51|10.93899|106.540785|10.938325|106.542175|169|20000|20
51|52|10.938325|106.542175|10.9373966666667|106.544093333333|233|20000|20
52|53|10.9373966666667|106.544093333333|10.936415|106.546106666667|245|20000|20
53|54|10.936415|106.546106666667|10.9354633333333|106.54811|243|20000|20
54|55|10.9354633333333|106.54811|10.93453|106.549966666667|228|20000|20
55|56|10.93453|106.549966666667|10.9333466666667|106.551615|223|20000|20
56|57|10.9333466666667|106.551615|10.9317383333333|106.553086666667|240|20000|20
57|58|10.9317383333333|106.553086666667|10.93|106.55468|260|20000|20
58|59|10.93|106.55468|10.9279416666667|106.55619|282|20000|20
59|60|10.9279416666667|106.55619|10.9259283333333|106.55756|269|20000|20
60|61|10.9259283333333|106.55756|10.9238716666667|106.558983333333|276|20000|20
61|62|10.9238716666667|106.558983333333|10.9217916666667|106.560435|280|20000|20
62|63|10.9217916666667|106.560435|10.9197183333333|106.561895|280|20000|20
63|64|10.9197183333333|106.561895|10.9180683333333|106.563053333333|223|20000|20
64|65|10.9180683333333|106.563053333333|10.9163716666667|106.564253333333|230|20000|20
65|66|10.9163716666667|106.564253333333|10.91441|106.565606666667|263|20000|20
66|67|10.91441|106.565606666667|10.9124266666667|106.566986666667|267|20000|20
67|68|10.9124266666667|106.566986666667|10.9105333333333|106.568313333333|256|20000|20
68|69|10.9105333333333|106.568313333333|10.908775|106.569545|237|20000|20
69|70|10.908775|106.569545|10.906975|106.570798333333|242|20000|20
70|71|10.906975|106.570798333333|10.9053033333333|106.571965|225|20000|20
71|72|10.9053033333333|106.571965|10.9037633333333|106.573048333333|208|20000|20
72|73|10.9037633333333|106.573048333333|10.9024416666667|106.574025|182|20000|20
73|74|10.9024416666667|106.574025|10.9010033333333|106.575038333333|194|20000|20
74|75|10.9010033333333|106.575038333333|10.9006683333333|106.575235|43|15000|15
75|76|10.9006683333333|106.575235|10.9006033333333|106.575286666667|9|13000|13
76|77|10.9006033333333|106.575286666667|10.89948|106.576111666667|154|20000|20
77|78|10.89948|106.576111666667|10.8976983333333|106.577361666667|241|20000|20
78|79|10.8976983333333|106.577361666667|10.895785|106.578676666667|257|20000|20
