0|1|10.8444316666667|106.613953333333|10.8450816666667|106.613538333333|85|20000|20
1|2|10.8450816666667|106.613538333333|10.84569|106.613173333333|79|20000|20
2|3|10.84569|106.613173333333|10.8457116666667|106.613165|3|4000|04
3|4|10.8457116666667|106.613165|10.8457333333333|106.613078333333|10|60000|01:00
4|5|10.8457333333333|106.613078333333|10.8457333333333|106.613078333333|0|28000|28
5|6|10.8457333333333|106.613078333333|10.8457533333333|106.613111666667|4|42000|42
6|7|10.8457533333333|106.613111666667|10.8457533333333|106.613111666667|0|20000|20
7|8|10.8457533333333|106.613111666667|10.8457533333333|106.613111666667|0|20000|20
8|9|10.8457533333333|106.613111666667|10.8457533333333|106.613111666667|0|20000|20
9|10|10.8457533333333|106.613111666667|10.8457533333333|106.613111666667|0|20000|20
10|11|10.8457533333333|106.613111666667|10.8457533333333|106.613111666667|0|20000|20
11|12|10.8457533333333|106.613111666667|10.845945|106.61298|26|17000|17
12|13|10.845945|106.61298|10.8483966666667|106.611338333333|326|40000|40
13|14|10.8483966666667|106.611338333333|10.8502966666667|106.610135|249|20000|20
14|15|10.8502966666667|106.610135|10.852245|106.608933333333|253|20000|20
15|16|10.852245|106.608933333333|10.85504|106.607435|351|122000|02:02
16|17|10.85504|106.607435|10.85519|106.60734|20|19000|19
17|18|10.85519|106.60734|10.8563583333333|106.606616666667|152|20000|20
18|19|10.8563583333333|106.606616666667|10.8582333333333|106.605358333333|250|20000|20
19|20|10.8582333333333|106.605358333333|10.8600033333333|106.604093333333|240|20000|20
20|21|10.8600033333333|106.604093333333|10.8614716666667|106.603096666667|196|20000|20
21|22|10.8614716666667|106.603096666667|10.8619983333333|106.602745|70|19000|19
22|23|10.8619983333333|106.602745|10.8620783333333|106.602685|11|12000|12
23|24|10.8620783333333|106.602685|10.863395|106.601703333333|181|20000|20
24|25|10.863395|106.601703333333|10.8655883333333|106.600123333333|299|20000|20
25|26|10.8655883333333|106.600123333333|10.8675766666667|106.598673333333|272|20000|20
26|27|10.8675766666667|106.598673333333|10.8695666666667|106.597253333333|270|20000|20
27|28|10.8695666666667|106.597253333333|10.8707433333333|106.596471666667|156|20000|20
28|29|10.8707433333333|106.596471666667|10.8710683333333|106.596256666667|43|13000|13
29|30|10.8710683333333|106.596256666667|10.8711666666667|106.596165|15|5000|05
30|31|10.8711666666667|106.596165|10.872345|106.5953|162|20000|20
31|32|10.872345|106.5953|10.87379|106.59423|199|20000|20
32|33|10.87379|106.59423|10.8759266666667|106.592703333333|290|20000|20
33|34|10.8759266666667|106.592703333333|10.8774733333333|106.591653333333|207|20000|20
34|35|10.8774733333333|106.591653333333|10.877485|106.591658333333|1|5000|05
35|36|10.877485|106.591658333333|10.877485|106.591658333333|0|20000|20
36|37|10.877485|106.591658333333|10.8775883333333|106.591496666667|21|12000|12
37|38|10.8775883333333|106.591496666667|10.8791583333333|106.59043|210|20000|20
38|39|10.8791583333333|106.59043|10.8814366666667|106.588831666667|308|20000|20
39|40|10.8814366666667|106.588831666667|10.883195|106.587636666667|235|20000|20
40|41|10.883195|106.587636666667|10.8839933333333|106.587063333333|109|20000|20
41|42|10.8839933333333|106.587063333333|10.8842183333333|106.586916666667|30|5000|05
42|43|10.8842183333333|106.586916666667|10.884495|106.586778333333|34|13000|13
43|44|10.884495|106.586778333333|10.8845866666667|106.586693333333|14|10000|10
44|45|10.8845866666667|106.586693333333|10.88594|106.585631666667|190|20000|20
45|46|10.88594|106.585631666667|10.8881333333333|106.584113333333|295|20000|20
46|47|10.8881333333333|106.584113333333|10.8899333333333|106.582863333333|242|20000|20
47|48|10.8899333333333|106.582863333333|10.8917033333333|106.581661666667|237|20000|20
48|49|10.8917033333333|106.581661666667|10.8924416666667|106.581206666667|96|20000|20
49|50|10.8924416666667|106.581206666667|10.8931583333333|106.580753333333|94|20000|20
50|51|10.8931583333333|106.580753333333|10.893165|106.580746666667|1|2000|02
51|52|10.893165|106.580746666667|10.8932783333333|106.5806|20|10000|10
52|53|10.8932783333333|106.5806|10.894695|106.57958|193|20000|20
53|54|10.894695|106.57958|10.8958316666667|106.578788333333|153|20000|20
54|55|10.8958316666667|106.578788333333|10.8973316666667|106.57768|206|20000|20
55|56|10.8973316666667|106.57768|10.8996383333333|106.57607|311|20000|20
56|57|10.8996383333333|106.57607|10.901915|106.574493333333|306|20000|20
57|58|10.901915|106.574493333333|10.9039766666667|106.573076666667|277|20000|20
58|59|10.9039766666667|106.573076666667|10.9049333333333|106.57236|132|20000|20
59|60|10.9049333333333|106.57236|10.9071366666667|106.570798333333|298|20000|20
60|61|10.9071366666667|106.570798333333|10.90973|106.568998333333|349|20000|20
61|62|10.90973|106.568998333333|10.9122416666667|106.56726|338|20000|20
62|63|10.9122416666667|106.56726|10.914695|106.565526666667|332|20000|20
