0|1|10.844325|106.614048333333|10.84301|106.61496|177|55000|55
1|2|10.84301|106.61496|10.842655|106.615038333333|40|10000|10
2|3|10.842655|106.615038333333|10.84247|106.615151666667|24|10000|10
3|4|10.84247|106.615151666667|10.84247|106.615151666667|0|10000|10
4|5|10.84247|106.615151666667|10.8446266666667|106.61426|259|115000|01:55
5|6|10.8446266666667|106.61426|10.84485|106.614123333333|29|10000|10
6|7|10.84485|106.614123333333|10.8452283333333|106.613878333333|50|10000|10
7|8|10.8452283333333|106.613878333333|10.845725|106.61357|65|10000|10
8|9|10.845725|106.61357|10.84616|106.613313333333|56|10000|10
9|10|10.84616|106.613313333333|10.8462983333333|106.61323|18|10000|10
10|11|10.8462983333333|106.61323|10.8462983333333|106.61323|0|10000|10
11|12|10.8462983333333|106.61323|10.8462983333333|106.61323|0|10000|10
12|13|10.8462983333333|106.61323|10.8462983333333|106.61323|0|10000|10
13|14|10.8462983333333|106.61323|10.8462983333333|106.61323|0|10000|10
14|15|10.8462983333333|106.61323|10.8462983333333|106.61323|0|10000|10
15|16|10.8462983333333|106.61323|10.8462983333333|106.61323|0|10000|10
16|17|10.8462983333333|106.61323|10.8462983333333|106.61323|0|10000|10
17|18|10.8462983333333|106.61323|10.8462983333333|106.61323|0|10000|10
18|19|10.8462983333333|106.61323|10.8462983333333|106.61323|0|10000|10
19|20|10.8462983333333|106.61323|10.8485133333333|106.611713333333|297|81000|01:21
20|21|10.8485133333333|106.611713333333|10.8490566666667|106.611345|73|10000|10
21|22|10.8490566666667|106.611345|10.8493383333333|106.611193333333|35|10000|10
22|23|10.8493383333333|106.611193333333|10.8494066666667|106.611166666667|8|10000|10
23|24|10.8494066666667|106.611166666667|10.84974|106.610945|44|10000|10
24|25|10.84974|106.610945|10.8501433333333|106.610655|55|10000|10
25|26|10.8501433333333|106.610655|10.8507533333333|106.610225|82|11000|11
26|27|10.8507533333333|106.610225|10.8513333333333|106.60985|76|13000|13
27|28|10.8513333333333|106.60985|10.85169|106.609625|47|10000|10
28|29|10.85169|106.609625|10.8523066666667|106.609243333333|80|10000|10
29|30|10.8523066666667|106.609243333333|10.852885|106.60888|76|10000|10
30|31|10.852885|106.60888|10.8532766666667|106.608653333333|50|10000|10
31|32|10.8532766666667|106.608653333333|10.854975|106.607545|224|43000|43
32|33|10.854975|106.607545|10.85519|106.6074|29|10000|10
33|34|10.85519|106.6074|10.85519|106.6074|0|10000|10
34|35|10.85519|106.6074|10.85519|106.6074|0|10000|10
35|36|10.85519|106.6074|10.85519|106.6074|0|10000|10
36|37|10.85519|106.6074|10.85519|106.6074|0|10000|10
37|38|10.85519|106.6074|10.8552783333333|106.60733|12|10000|10
38|39|10.8552783333333|106.60733|10.85569|106.607065|54|10000|10
39|40|10.85569|106.607065|10.85638|106.606595|92|10000|10
40|41|10.85638|106.606595|10.8570916666667|106.606101666667|96|10000|10
41|42|10.8570916666667|106.606101666667|10.8579366666667|106.60554|112|10000|10
42|43|10.8579366666667|106.60554|10.8588166666667|106.604908333333|120|10000|10
43|44|10.8588166666667|106.604908333333|10.85966|106.604328333333|113|10000|10
44|45|10.85966|106.604328333333|10.86048|106.603761666667|110|10000|10
45|46|10.86048|106.603761666667|10.8612816666667|106.603193333333|109|10000|10
46|47|10.8612816666667|106.603193333333|10.8619016666667|106.602761666667|84|10000|10
47|48|10.8619016666667|106.602761666667|10.8625733333333|106.602246666667|93|10000|10
48|49|10.8625733333333|106.602246666667|10.8633333333333|106.601713333333|103|10000|10
49|50|10.8633333333333|106.601713333333|10.8641516666667|106.601106666667|113|10000|10
50|51|10.8641516666667|106.601106666667|10.8649833333333|106.60053|112|10000|10
51|52|10.8649833333333|106.60053|10.8657883333333|106.599945|110|10000|10
52|53|10.8657883333333|106.599945|10.86662|106.599325|115|10000|10
53|54|10.86662|106.599325|10.86739|106.598803333333|103|10000|10
54|55|10.86739|106.598803333333|10.8681916666667|106.598233333333|109|10000|10
55|56|10.8681916666667|106.598233333333|10.8688066666667|106.597793333333|84|10000|10
56|57|10.8688066666667|106.597793333333|10.8690533333333|106.5976|35|10000|10
57|58|10.8690533333333|106.5976|10.8690533333333|106.5976|0|10000|10
58|59|10.8690533333333|106.5976|10.8692316666667|106.597456666667|25|10000|10
59|60|10.8692316666667|106.597456666667|10.869565|106.597265|43|10000|10
60|61|10.869565|106.597265|10.87003|106.59696|62|10000|10
61|62|10.87003|106.59696|10.870195|106.596855|22|10000|10
62|63|10.870195|106.596855|10.870195|106.596855|0|11000|11
63|64|10.870195|106.596855|10.870195|106.596855|0|9000|09
64|65|10.870195|106.596855|10.8703166666667|106.59684|14|11000|11
65|66|10.8703166666667|106.59684|10.870545|106.59659|37|10000|10
