0|1|10.97119|106.481645|10.9711066666667|106.481723333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|5000|05
1|2|10.9711066666667|106.481723333333|10.97109|106.481745|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
2|3|10.97109|106.481745|10.9710766666667|106.481766666667|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
3|4|10.9710766666667|106.481766666667|10.97103|106.481828333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
4|5|10.97103|106.481828333333|10.97103|106.481828333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
5|6|10.97103|106.481828333333|10.97085|106.48198|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|7000|07
6|7|10.97085|106.48198|10.9707566666667|106.482158333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|10000|10
7|8|10.9707566666667|106.482158333333|10.9706133333333|106.482415|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|10000|10
8|9|10.9706133333333|106.482415|10.970405|106.482716666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|10000|10
9|10|10.970405|106.482716666667|10.9702133333333|106.483073333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|10000|10
10|11|10.9702133333333|106.483073333333|10.9699216666667|106.483503333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|10000|10
11|12|10.9699216666667|106.483503333333|10.9694966666667|106.484058333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|10000|10
12|13|10.9694966666667|106.484058333333|10.9690466666667|106.484678333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|10000|10
13|14|10.9690466666667|106.484678333333|10.9686616666667|106.485328333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|10000|10
14|15|10.9686616666667|106.485328333333|10.9682816666667|106.485766666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|10000|10
15|16|10.9682816666667|106.485766666667|10.9681416666667|106.486041666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|10000|10
16|17|10.9681416666667|106.486041666667|10.9680466666667|106.486278333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|10000|10
17|18|10.9680466666667|106.486278333333|10.9677866666667|106.486663333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|10000|10
18|19|10.9677866666667|106.486663333333|10.9676216666667|106.487436666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|10000|10
