10|11|10.8535416666667|106.608495|10.8546283333333|106.607838333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|140|0.1 km|30000|30
11|12|10.8546283333333|106.607838333333|10.8546283333333|106.607838333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|2000|02
12|13|10.8546283333333|106.607838333333|10.85477|106.607728333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|20|20 m|8000|08
13|14|10.85477|106.607728333333|10.8551766666667|106.607433333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|55|55 m|17000|17
14|15|10.8551766666667|106.607433333333|10.8551766666667|106.607433333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
15|16|10.8551766666667|106.607433333333|10.8552783333333|106.607345|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15|15 m|21000|21
16|17|10.8552783333333|106.607345|10.8576583333333|106.605675|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|321|0.3 km|30000|30
17|18|10.8576583333333|106.605675|10.8608566666667|106.603493333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3126|3.1 km|30000|30
18|19|10.8608566666667|106.603493333333|10.8626366666667|106.602246666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|240|0.2 km|30000|30
19|20|10.8626366666667|106.602246666667|10.86557|106.600148333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|399|0.4 km|30000|30
20|21|10.86557|106.600148333333|10.8683216666667|106.598228333333|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|371|0.4 km|30000|30
21|22|10.8683216666667|106.598228333333|10.8699433333333|106.59708|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1/2 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|220|0.2 km|30000|30
22|23|10.8699433333333|106.59708|10.8701466666667|106.596936666667|1/2 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|10000|10
23|24|10.8701466666667|106.596936666667|10.8701466666667|106.596936666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
24|25|10.8701466666667|106.596936666667|10.8703566666667|106.59679|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|28|28 m|3000|03
25|26|10.8703566666667|106.59679|10.8725466666667|106.595126666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
26|27|10.8725466666667|106.595126666667|10.8759283333333|106.592826666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2504|2.5 km|30000|30
27|28|10.8759283333333|106.592826666667|10.8775016666667|106.591668333333|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|216|0.2 km|30000|30
28|29|10.8775016666667|106.591668333333|10.8775116666667|106.591658333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2|2 m|4000|04
29|30|10.8775116666667|106.591658333333|10.87759|106.591583333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|14000|14
30|31|10.87759|106.591583333333|10.8797383333333|106.590025|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|293|0.3 km|31000|31
31|32|10.8797383333333|106.590025|10.882035|106.58848|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2376|2.4 km|30000|30
32|33|10.882035|106.58848|10.8831733333333|106.587681666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|154|0.2 km|30000|30
33|34|10.8831733333333|106.587681666667|10.884145|106.58701|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|131|0.1 km|30000|30
34|35|10.884145|106.58701|10.8845516666667|106.586748333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|53|53 m|12000|12
35|36|10.8845516666667|106.586748333333|10.884765|106.586538333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2250|2.2 km|13000|13
36|37|10.884765|106.586538333333|10.8868566666667|106.58505|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|284|0.3 km|30000|30
37|38|10.8868566666667|106.58505|10.8901616666667|106.582716666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|447|0.4 km|30000|30
38|39|10.8901616666667|106.582716666667|10.8925616666667|106.58105|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|323|0.3 km|30000|30
39|40|10.8925616666667|106.58105|10.8952433333333|106.579165|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|362|0.4 km|30000|30
40|41|10.8952433333333|106.579165|10.8956766666667|106.578938333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|64|64 m|10000|10
41|42|10.8956766666667|106.578938333333|10.8958033333333|106.578831666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|5000|05
42|43|10.8958033333333|106.578831666667|10.898145|106.57714|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|319|0.3 km|30000|30
43|44|10.898145|106.57714|10.89992|106.575926666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|238|0.2 km|30000|30
44|45|10.89992|106.575926666667|10.902215|106.574295|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
45|46|10.902215|106.574295|10.9050416666667|106.572258333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|385|0.4 km|30000|30
46|47|10.9050416666667|106.572258333333|10.90836|106.569931666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|448|0.4 km|30000|30
47|48|10.90836|106.569931666667|10.9114433333333|106.56781|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|414|0.4 km|30000|30
48|49|10.9114433333333|106.56781|10.9115916666667|106.567725|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|6000|06
49|50|10.9115916666667|106.567725|10.9116666666667|106.567646666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|9000|09
50|51|10.9116666666667|106.567646666667|10.9139233333333|106.566046666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|306|0.3 km|30000|30
51|52|10.9139233333333|106.566046666667|10.9167616666667|106.564075|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|382|0.4 km|30000|30
52|53|10.9167616666667|106.564075|10.91941|106.562216666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|358|0.4 km|30000|30
53|54|10.91941|106.562216666667|10.922535|106.560043333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|422|0.4 km|30000|30
54|55|10.922535|106.560043333333|10.9252566666667|106.558136666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|366|0.4 km|30000|30
55|56|10.9252566666667|106.558136666667|10.9267816666667|106.55714|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|29000|29
56|57|10.9267816666667|106.55714|10.92687|106.557111666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|4270|4.3 km|6000|06
57|58|10.92687|106.557111666667|10.92752|106.556666666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|24000|24
58|59|10.92752|106.556666666667|10.92752|106.556666666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
59|60|10.92752|106.556666666667|10.92752|106.556666666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
60|61|10.92752|106.556666666667|10.92752|106.556666666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
61|62|10.92752|106.556666666667|10.92761|106.556556666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|3000|03
62|63|10.92761|106.556556666667|10.9299666666667|106.554813333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|324|0.3 km|30000|30
63|64|10.9299666666667|106.554813333333|10.9331933333333|106.551865|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|482|0.5 km|30000|30
64|65|10.9331933333333|106.551865|10.9344|106.55048|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|203|0.2 km|30000|30
65|66|10.9344|106.55048|10.9356783333333|106.547988333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
66|67|10.9356783333333|106.547988333333|10.937145|106.544893333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|375|0.4 km|30000|30
67|68|10.937145|106.544893333333|10.938405|106.542228333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|323|0.3 km|30000|30
68|69|10.938405|106.542228333333|10.9394933333333|106.540078333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|30000|30
69|70|10.9394933333333|106.540078333333|10.93952|106.54|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|5000|05
70|71|10.93952|106.54|10.9408033333333|106.537273333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|330|0.3 km|30000|30
71|72|10.9408033333333|106.537273333333|10.9427483333333|106.533208333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|494|0.5 km|31000|31
72|73|10.9427483333333|106.533208333333|10.94479|106.529035|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|509|0.5 km|30000|30
73|74|10.94479|106.529035|10.9465933333333|106.525398333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|445|0.4 km|30000|30
74|75|10.9465933333333|106.525398333333|10.9470316666667|106.52466|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|8000|08
75|76|10.9470316666667|106.52466|10.947085|106.524568333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
76|77|10.947085|106.524568333333|10.94713|106.524511666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|15000|15
77|78|10.94713|106.524511666667|10.947655|106.523765|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|101 Lê Minh Nhựt, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|30000|30
78|79|10.947655|106.523765|10.9494483333333|106.521041666667|101 Lê Minh Nhựt, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|361|0.4 km|30000|30
79|80|10.9494483333333|106.521041666667|10.951985|106.517288333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|497|0.5 km|30000|30
80|81|10.951985|106.517288333333|10.9545833333333|106.513443333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|510|0.5 km|30000|30
81|82|10.9545833333333|106.513443333333|10.9570433333333|106.509641666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|498|0.5 km|30000|30
82|83|10.9570433333333|106.509641666667|10.9591166666667|106.505641666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|494|0.5 km|30000|30
83|84|10.9591166666667|106.505641666667|10.9610516666667|106.501908333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|461|0.5 km|30000|30
84|85|10.9610516666667|106.501908333333|10.9630933333333|106.49832|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|453|0.5 km|30000|30
85|86|10.9630933333333|106.49832|10.9634566666667|106.497745|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|12000|12
86|87|10.9634566666667|106.497745|10.9635233333333|106.497601666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|13000|13
87|88|10.9635233333333|106.497601666667|10.96422|106.496423333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|30000|30
88|89|10.96422|106.496423333333|10.9643683333333|106.496165|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|17000|17
89|90|10.9643683333333|106.496165|10.96445|106.496013333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|20000|20
90|91|10.96445|106.496013333333|10.9655166666667|106.4934|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2147|2.1 km|30000|30
91|92|10.9655166666667|106.4934|10.9671116666667|106.489371666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2033|2.0 km|30000|30
92|93|10.9671116666667|106.489371666667|10.96869|106.485376666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1363|1.4 km|30000|30
93|94|10.96869|106.485376666667|10.9707366666667|106.482373333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|1676|1.7 km|30000|30
94|95|10.9707366666667|106.482373333333|10.9713416666667|106.482186666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|30000|30
