13|14|10.85488|106.607588333333|10.85494|106.607565|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|7|7 m|2000|02
14|15|10.85494|106.607565|10.85665|106.60647|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|225|0.2 km|30000|30
15|16|10.85665|106.60647|10.8570266666667|106.606223333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|50|50 m|11000|11
16|17|10.8570266666667|106.606223333333|10.8572466666667|106.606038333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|32|32 m|22000|22
17|18|10.8572466666667|106.606038333333|10.8594283333333|106.60451|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|294|0.3 km|30000|30
18|19|10.8594283333333|106.60451|10.8602316666667|106.603931666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|109|0.1 km|15000|15
19|20|10.8602316666667|106.603931666667|10.8603066666667|106.603873333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|12000|12
20|21|10.8603066666667|106.603873333333|10.861045|106.603371666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
21|22|10.861045|106.603371666667|10.861155|106.6033|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|66 ấp Mỹ Hòa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|25000|25
22|23|10.861155|106.6033|10.862075|106.60271|66 ấp Mỹ Hòa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|121|0.1 km|25000|25
23|24|10.862075|106.60271|10.8621683333333|106.60266|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|8000|08
24|25|10.8621683333333|106.60266|10.8646983333333|106.600783333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|348|0.3 km|30000|30
25|26|10.8646983333333|106.600783333333|10.86767|106.598606666667|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1398|1.4 km|30000|30
26|27|10.86767|106.598606666667|10.87022|106.59688|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1971|2.0 km|30000|30
27|28|10.87022|106.59688|10.87022|106.59688|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
28|29|10.87022|106.59688|10.87022|106.59688|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
29|30|10.87022|106.59688|10.8702683333333|106.596851666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|16000|16
30|31|10.8702683333333|106.596851666667|10.8727016666667|106.595076666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|43/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|333|0.3 km|30000|30
31|32|10.8727016666667|106.595076666667|10.8767666666667|106.592191666667|43/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|551|0.6 km|30000|30
32|33|10.8767666666667|106.592191666667|10.879595|106.590195|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|392|0.4 km|30000|30
33|34|10.879595|106.590195|10.88314|106.587713333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|478|0.5 km|30000|30
34|35|10.88314|106.587713333333|10.8845633333333|106.58678|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|188|0.2 km|29000|29
35|36|10.8845633333333|106.58678|10.8847216666667|106.58665|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|10000|10
36|37|10.8847216666667|106.58665|10.8871866666667|106.584855|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|337|0.3 km|30000|30
37|38|10.8871866666667|106.584855|10.8896483333333|106.583145|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|331|0.3 km|30000|30
38|39|10.8896483333333|106.583145|10.8915483333333|106.581823333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|256|0.3 km|29000|29
39|40|10.8915483333333|106.581823333333|10.89165|106.581763333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|8000|08
40|41|10.89165|106.581763333333|10.8930216666667|106.580896666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|179|0.2 km|29000|29
41|42|10.8930216666667|106.580896666667|10.8931133333333|106.580818333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|12000|12
42|43|10.8931133333333|106.580818333333|10.8955983333333|106.578981666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|341|0.3 km|30000|30
43|44|10.8955983333333|106.578981666667|10.8990966666667|106.576546666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|471|0.5 km|30000|30
44|45|10.8990966666667|106.576546666667|10.90039|106.575605|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|177|0.2 km|30000|30
45|46|10.90039|106.575605|10.9038216666667|106.573191666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|464|0.5 km|30000|30
46|47|10.9038216666667|106.573191666667|10.9076033333333|106.570553333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|510|0.5 km|30000|30
47|48|10.9076033333333|106.570553333333|10.9111033333333|106.568085|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|473|0.5 km|30000|30
48|49|10.9111033333333|106.568085|10.9143266666667|106.56578|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|438|0.4 km|30000|30
49|50|10.9143266666667|106.56578|10.9180183333333|106.563255|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|494|0.5 km|30000|30
50|51|10.9180183333333|106.563255|10.9215316666667|106.560773333333|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|475|0.5 km|30000|30
51|52|10.9215316666667|106.560773333333|10.9249983333333|106.558373333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|466|0.5 km|30000|30
52|53|10.9249983333333|106.558373333333|10.926815|106.557153333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|28000|28
53|54|10.926815|106.557153333333|10.9269133333333|106.55708|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|8000|08
54|55|10.9269133333333|106.55708|10.9274666666667|106.556711666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|19000|19
55|56|10.9274666666667|106.556711666667|10.9275283333333|106.556656666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|9000|09
56|57|10.9275283333333|106.556656666667|10.9298016666667|106.554943333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|30000|30
57|58|10.9298016666667|106.554943333333|10.9324533333333|106.552565|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|393|0.4 km|30000|30
58|59|10.9324533333333|106.552565|10.934445|106.550508333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|30000|30
59|60|10.934445|106.550508333333|10.9349983333333|106.549518333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|160|0.2 km|19000|19
60|61|10.9349983333333|106.549518333333|10.9350266666667|106.549425|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|4000|04
61|62|10.9350266666667|106.549425|10.9362633333333|106.546813333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|317|0.3 km|30000|30
62|63|10.9362633333333|106.546813333333|10.9380783333333|106.542986666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|464|0.5 km|30000|30
63|64|10.9380783333333|106.542986666667|10.9394733333333|106.540198333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
64|65|10.9394733333333|106.540198333333|10.9394916666667|106.540151666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|4000|04
65|66|10.9394916666667|106.540151666667|10.93951|106.540096666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|6000|06
66|67|10.93951|106.540096666667|10.9407|106.53758|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|305|0.3 km|30000|30
67|68|10.9407|106.53758|10.941345|106.536296666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|19000|19
68|69|10.941345|106.536296666667|10.9414016666667|106.536191666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
69|70|10.9414016666667|106.536191666667|10.9425716666667|106.533705|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|301|0.3 km|30000|30
70|71|10.9425716666667|106.533705|10.9426583333333|106.533525|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|7000|07
71|72|10.9426583333333|106.533525|10.9427066666667|106.533428333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|3000|03
72|73|10.9427066666667|106.533428333333|10.9439783333333|106.530818333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|318|0.3 km|30000|30
73|74|10.9439783333333|106.530818333333|10.9458816666667|106.526763333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|491|0.5 km|31000|31
74|75|10.9458816666667|106.526763333333|10.947265|106.524195|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|320|0.3 km|30000|30
75|76|10.947265|106.524195|10.9473983333333|106.524001666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|9000|09
76|77|10.9473983333333|106.524001666667|10.947585|106.523816666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|15000|15
77|78|10.947585|106.523816666667|10.94916|106.521473333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|310|0.3 km|30000|30
78|79|10.94916|106.521473333333|10.9519816666667|106.517321666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|551|0.6 km|30000|30
79|80|10.9519816666667|106.517321666667|10.9545833333333|106.51348|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|510|0.5 km|30000|30
80|81|10.9545833333333|106.51348|10.95484|106.513101666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|10000|10
81|82|10.95484|106.513101666667|10.9549183333333|106.513008333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|20000|20
82|83|10.9549183333333|106.513008333333|10.9566766666667|106.510418333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|344|0.3 km|30000|30
83|84|10.9566766666667|106.510418333333|10.9570833333333|106.50974|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|15000|15
84|85|10.9570833333333|106.50974|10.9571283333333|106.509665|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
85|86|10.9571283333333|106.509665|10.958555|106.50682|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|349|0.3 km|30000|30
86|87|10.958555|106.50682|10.9604966666667|106.503073333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|463|0.5 km|30000|30
87|88|10.9604966666667|106.503073333333|10.9611083333333|106.501985|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
88|89|10.9611083333333|106.501985|10.96113|106.50193|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|2000|02
89|90|10.96113|106.50193|10.9625766666667|106.499358333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|324|0.3 km|30000|30
90|91|10.9625766666667|106.499358333333|10.9643983333333|106.496118333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|408|0.4 km|30000|30
91|92|10.9643983333333|106.496118333333|10.9658383333333|106.492788333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|397|0.4 km|30000|30
92|93|10.9658383333333|106.492788333333|10.9672983333333|106.489065|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|438|0.4 km|30000|30
93|94|10.9672983333333|106.489065|10.9686266666667|106.485663333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|400|0.4 km|30000|30
94|95|10.9686266666667|106.485663333333|10.97069|106.482495|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|416|0.4 km|30000|30
95|96|10.97069|106.482495|10.97137|106.482096666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|30000|30
