0|1|10.97026|106.482778333333|10.9695666666667|106.483785|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|30000|30
1|2|10.9695666666667|106.483785|10.9688|106.484943333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|30000|30
2|3|10.9688|106.484943333333|10.9687216666667|106.485075|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|5000|05
3|4|10.9687216666667|106.485075|10.9680033333333|106.486553333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|30000|30
4|5|10.9680033333333|106.486553333333|10.9677983333333|106.487011666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|55|55 m|11000|11
5|6|10.9677983333333|106.487011666667|10.9677483333333|106.487126666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
6|7|10.9677483333333|106.487126666667|10.9671516666667|106.488931666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|30000|30
7|8|10.9671516666667|106.488931666667|10.967135|106.489018333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|8000|08
8|9|10.967135|106.489018333333|10.9661983333333|106.491476666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|30000|30
9|10|10.9661983333333|106.491476666667|10.9649716666667|106.494605|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|368|0.4 km|30000|30
10|11|10.9649716666667|106.494605|10.9645583333333|106.49549|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
11|12|10.9645583333333|106.49549|10.9645|106.495621666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|21000|21
12|13|10.9645|106.495621666667|10.963435|106.49745|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|232|0.2 km|29000|29
13|14|10.963435|106.49745|10.9633733333333|106.497563333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|10000|10
14|15|10.9633733333333|106.497563333333|10.9617816666667|106.500355|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|352|0.4 km|30000|30
15|16|10.9617816666667|106.500355|10.9609083333333|106.501845|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|22000|22
16|17|10.9609083333333|106.501845|10.9609083333333|106.501845|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
17|18|10.9609083333333|106.501845|10.9608383333333|106.502|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|4000|04
18|19|10.9608383333333|106.502|10.959495|106.504703333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|331|0.3 km|30000|30
19|20|10.959495|106.504703333333|10.9592533333333|106.505093333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|12000|12
20|21|10.9592533333333|106.505093333333|10.959185|106.505223333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|6000|06
21|22|10.959185|106.505223333333|10.95782|106.507976666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|337|0.3 km|30000|30
22|23|10.95782|106.507976666667|10.955965|106.511298333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|418|0.4 km|30000|30
23|24|10.955965|106.511298333333|10.9547866666667|106.513026666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|30000|30
24|25|10.9547866666667|106.513026666667|10.95298|106.515693333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|354|0.4 km|30000|30
25|26|10.95298|106.515693333333|10.9510716666667|106.518483333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|371|0.4 km|30000|30
26|27|10.9510716666667|106.518483333333|10.9493283333333|106.521058333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|341|0.3 km|30000|30
27|28|10.9493283333333|106.521058333333|10.94784|106.523133333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|280|0.3 km|30000|30
28|29|10.94784|106.523133333333|10.9478066666667|106.523176666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
29|30|10.9478066666667|106.523176666667|10.9476666666667|106.523431666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|17000|17
30|31|10.9476666666667|106.523431666667|10.9462916666667|106.525743333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|30000|30
31|32|10.9462916666667|106.525743333333|10.9445916666667|106.529285|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|430|0.4 km|31000|31
32|33|10.9445916666667|106.529285|10.94377|106.530895|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|198|0.2 km|24000|24
33|34|10.94377|106.530895|10.9437216666667|106.530991666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|10000|10
