18|19|10.8475616666667|106.612341666667|10.848565|106.611693333333|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
19|20|10.848565|106.611693333333|10.849585|106.611005|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Đường T13A, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
20|21|10.849585|106.611005|10.850725|106.610285|Đường T13A, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|36H27 QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
21|22|10.850725|106.610285|10.8519183333333|106.609525|36H27 QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Lô1 Ql22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
22|23|10.8519183333333|106.609525|10.8529316666667|106.608931666667|Lô1 Ql22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
23|24|10.8529316666667|106.608931666667|10.8539933333333|106.608211666667|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|134D KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
24|25|10.8539933333333|106.608211666667|10.8547|106.60777|134D KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|92|92 m|20000|20
25|26|10.8547|106.60777|10.8547316666667|106.607745|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4|4 m|4000|04
26|27|10.8547316666667|106.607745|10.8547316666667|106.607745|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
27|28|10.8547316666667|106.607745|10.8548416666667|106.607681666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14|14 m|4000|04
28|29|10.8548416666667|106.607681666667|10.855365|106.607268333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|59/6 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|82|82 m|20000|20
29|30|10.855365|106.607268333333|10.85628|106.606701666667|59/6 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
30|31|10.85628|106.606701666667|10.85762|106.605761666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|181|0.2 km|21000|21
31|32|10.85762|106.605761666667|10.858905|106.604825|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
32|33|10.858905|106.604825|10.8602116666667|106.603901666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
33|34|10.8602116666667|106.603901666667|10.861445|106.603065|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
34|35|10.861445|106.603065|10.8619966666667|106.60268|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|74|74 m|20000|20
35|36|10.8619966666667|106.60268|10.8631666666667|106.601838333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|159|0.2 km|24000|24
36|37|10.8631666666667|106.601838333333|10.8644916666667|106.600876666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
37|38|10.8644916666667|106.600876666667|10.865775|106.599951666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
38|39|10.865775|106.599951666667|10.8669716666667|106.5991|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
39|40|10.8669716666667|106.5991|10.868205|106.598208333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
40|41|10.868205|106.598208333333|10.8692783333333|106.597408333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
41|42|10.8692783333333|106.597408333333|10.869435|106.597291666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|16000|16
42|43|10.869435|106.597291666667|10.8695683333333|106.597181666667|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|12000|12
43|44|10.8695683333333|106.597181666667|10.8703366666667|106.596661666667|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|103|0.1 km|20000|20
44|45|10.8703366666667|106.596661666667|10.8714866666667|106.595893333333|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
45|46|10.8714866666667|106.595893333333|10.8728883333333|106.594876666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
46|47|10.8728883333333|106.594876666667|10.8742816666667|106.593873333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
47|48|10.8742816666667|106.593873333333|10.87564|106.592991666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
48|49|10.87564|106.592991666667|10.8769283333333|106.592068333333|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
49|50|10.8769283333333|106.592068333333|10.8780383333333|106.591283333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
50|51|10.8780383333333|106.591283333333|10.879105|106.59049|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
51|52|10.879105|106.59049|10.8802783333333|106.589656666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
52|53|10.8802783333333|106.589656666667|10.8814416666667|106.588881666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
53|54|10.8814416666667|106.588881666667|10.8823383333333|106.58825|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
54|55|10.8823383333333|106.58825|10.8827516666667|106.587981666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|54|54 m|20000|20
55|56|10.8827516666667|106.587981666667|10.8835333333333|106.587448333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
56|57|10.8835333333333|106.587448333333|10.8841183333333|106.587046666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|78|78 m|21000|21
57|58|10.8841183333333|106.587046666667|10.8843366666667|106.586905|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|29|29 m|6000|06
58|59|10.8843366666667|106.586905|10.8844733333333|106.586821666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|8000|08
59|60|10.8844733333333|106.586821666667|10.8846383333333|106.586663333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|15000|15
60|61|10.8846383333333|106.586663333333|10.8857333333333|106.585876666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
61|62|10.8857333333333|106.585876666667|10.8870033333333|106.58494|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
62|63|10.8870033333333|106.58494|10.8880483333333|106.584193333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
63|64|10.8880483333333|106.584193333333|10.88852|106.583898333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|61|61 m|8000|08
64|65|10.88852|106.583898333333|10.8885716666667|106.583871666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|1000|01
65|66|10.8885716666667|106.583871666667|10.8887583333333|106.583725|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|26|26 m|11000|11
66|67|10.8887583333333|106.583725|10.8896116666667|106.583125|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
67|68|10.8896116666667|106.583125|10.8907166666667|106.582341666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
68|69|10.8907166666667|106.582341666667|10.8920283333333|106.581438333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
69|70|10.8920283333333|106.581438333333|10.8929116666667|106.580911666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|121|0.1 km|14000|14
70|71|10.8929116666667|106.580911666667|10.8930483333333|106.580836666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|7000|07
71|72|10.8930483333333|106.580836666667|10.8931283333333|106.58075|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|13000|13
72|73|10.8931283333333|106.58075|10.8939916666667|106.580058333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2209|2.2 km|20000|20
73|74|10.8939916666667|106.580058333333|10.8952483333333|106.579156666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
74|75|10.8952483333333|106.579156666667|10.89557|106.578958333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|42|42 m|5000|05
75|76|10.89557|106.578958333333|10.8961233333333|106.57857|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|75|75 m|20000|20
76|77|10.8961233333333|106.57857|10.8973433333333|106.577728333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
77|78|10.8973433333333|106.577728333333|10.89877|106.576735|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
78|79|10.89877|106.576735|10.9003016666667|106.575653333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
79|80|10.9003016666667|106.575653333333|10.90192|106.574503333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|219|0.2 km|20000|20
80|81|10.90192|106.574503333333|10.9035616666667|106.573333333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|223|0.2 km|20000|20
81|82|10.9035616666667|106.573333333333|10.9050966666667|106.572258333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
82|83|10.9050966666667|106.572258333333|10.9056833333333|106.571896666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|3122|3.1 km|9000|09
83|84|10.9056833333333|106.571896666667|10.905835|106.571806666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|7000|07
84|85|10.905835|106.571806666667|10.905835|106.571806666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
85|86|10.905835|106.571806666667|10.9058916666667|106.571761666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|9000|09
86|87|10.9058916666667|106.571761666667|10.90715|106.57084|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|6238|6.2 km|20000|20
87|88|10.90715|106.57084|10.9088433333333|106.569646666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|229|0.2 km|20000|20
88|89|10.9088433333333|106.569646666667|10.910555|106.568421666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|233|0.2 km|20000|20
89|90|10.910555|106.568421666667|10.91224|106.567226666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|229|0.2 km|20000|20
90|91|10.91224|106.567226666667|10.9139516666667|106.56602|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
91|92|10.9139516666667|106.56602|10.91576|106.564745|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
92|93|10.91576|106.564745|10.91762|106.563446666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
93|94|10.91762|106.563446666667|10.9192233333333|106.562326666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
94|95|10.9192233333333|106.562326666667|10.9210866666667|106.561041666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
95|96|10.9210866666667|106.561041666667|10.9225716666667|106.56004|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
96|97|10.9225716666667|106.56004|10.923135|106.559648333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|20000|20
97|98|10.923135|106.559648333333|10.9245683333333|106.558646666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
98|99|10.9245683333333|106.558646666667|10.92616|106.557526666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
99|100|10.92616|106.557526666667|10.9266483333333|106.557193333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|65|65 m|7000|07
100|101|10.9266483333333|106.557193333333|10.92683|106.557076666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|8000|08
101|102|10.92683|106.557076666667|10.9269116666667|106.55703|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|20000|20
102|103|10.9269116666667|106.55703|10.9279383333333|106.556291666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
103|104|10.9279383333333|106.556291666667|10.9293783333333|106.55528|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|195|0.2 km|20000|20
104|105|10.9293783333333|106.55528|10.9308633333333|106.554025|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
105|106|10.9308633333333|106.554025|10.9312266666667|106.55371|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|53|53 m|10000|10
106|107|10.9312266666667|106.55371|10.9313083333333|106.553625|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|4000|04
107|108|10.9313083333333|106.553625|10.9322633333333|106.552748333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|21000|21
