0|1|10.8443883333333|106.614291666667|10.84304|106.614943333333|5b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3088|3.1 km|30000|30
1|2|10.84304|106.614943333333|10.8426016666667|106.615093333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|57|57 m|10000|10
2|3|10.8426016666667|106.615093333333|10.8423983333333|106.615341666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|42|42 m|10000|10
3|4|10.8423983333333|106.615341666667|10.84252|106.615565|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|10000|10
4|5|10.84252|106.615565|10.8427016666667|106.615631666667|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|24|24 m|10000|10
5|6|10.8427016666667|106.615631666667|10.8429733333333|106.615476666667|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|35|35 m|10000|10
6|7|10.8429733333333|106.615476666667|10.8432466666667|106.615108333333|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|53|53 m|10000|10
7|8|10.8432466666667|106.615108333333|10.8436833333333|106.614751666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|62|62 m|10000|10
8|9|10.8436833333333|106.614751666667|10.8440383333333|106.614546666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43|43 m|10000|10
9|10|10.8440383333333|106.614546666667|10.844275|106.614398333333|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|8-9 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|31|31 m|10000|10
10|11|10.844275|106.614398333333|10.8445416666667|106.614226666667|8-9 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|35|35 m|10000|10
11|12|10.8445416666667|106.614226666667|10.8448133333333|106.614046666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|36|36 m|10000|10
12|13|10.8448133333333|106.614046666667|10.8450916666667|106.613896666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|2784|2.8 km|10000|10
13|14|10.8450916666667|106.613896666667|10.8454|106.613668333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1486|1.5 km|10000|10
14|15|10.8454|106.613668333333|10.8456783333333|106.613511666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|35|35 m|10000|10
15|16|10.8456783333333|106.613511666667|10.84581|106.613408333333|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|18|18 m|10000|10
16|17|10.84581|106.613408333333|10.8461566666667|106.613106666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|50|50 m|20000|20
17|18|10.8461566666667|106.613106666667|10.8461716666667|106.613093333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|2|2 m|4000|04
18|19|10.8461716666667|106.613093333333|10.8461966666667|106.613076666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3|3 m|36000|36
19|20|10.8461966666667|106.613076666667|10.8461966666667|106.613076666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
