0|1|10.9711533333333|106.481708333333|10.9709583333333|106.481905|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|10000|10
1|2|10.9709583333333|106.481905|10.9708966666667|106.48195|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|10000|10
2|3|10.9708966666667|106.48195|10.9707616666667|106.482115|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|10000|10
3|4|10.9707616666667|106.482115|10.9706116666667|106.482298333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
4|5|10.9706116666667|106.482298333333|10.9706116666667|106.482298333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
5|6|10.9706116666667|106.482298333333|10.970525|106.48242|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|10000|10
6|7|10.970525|106.48242|10.9702816666667|106.482788333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
7|8|10.9702816666667|106.482788333333|10.9699916666667|106.483195|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Nguyễn Thị Lừa, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|10000|10
8|9|10.9699916666667|106.483195|10.9698566666667|106.483366666667|Nguyễn Thị Lừa, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|10000|10
9|10|10.9698566666667|106.483366666667|10.9697083333333|106.483575|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|10000|10
10|11|10.9697083333333|106.483575|10.9693833333333|106.484038333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|10000|10
11|12|10.9693833333333|106.484038333333|10.9689716666667|106.484661666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|10000|10
12|13|10.9689716666667|106.484661666667|10.9685233333333|106.485436666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
13|14|10.9685233333333|106.485436666667|10.9682166666667|106.485956666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|10000|10
14|15|10.9682166666667|106.485956666667|10.968015|106.48658|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|10000|10
