0|1|10.9713933333333|106.481765|10.97139|106.481728333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|722|0.7 km|2000|02
1|2|10.97139|106.481728333333|10.9713116666667|106.481593333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|706|0.7 km|10000|10
2|3|10.9713116666667|106.481593333333|10.9710783333333|106.481718333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
3|4|10.9710783333333|106.481718333333|10.9709033333333|106.48191|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|7000|07
4|5|10.9709033333333|106.48191|10.970815|106.48207|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|7000|07
5|6|10.970815|106.48207|10.9707816666667|106.48216|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|10000|10
6|7|10.9707816666667|106.48216|10.9707533333333|106.482195|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|1000|01
7|8|10.9707533333333|106.482195|10.9706216666667|106.482356666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|4000|04
8|9|10.9706216666667|106.482356666667|10.9704633333333|106.482548333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|8000|08
9|10|10.9704633333333|106.482548333333|10.9704633333333|106.482548333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
10|11|10.9704633333333|106.482548333333|10.9704633333333|106.482548333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
11|12|10.9704633333333|106.482548333333|10.970335|106.482725|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|7000|07
12|13|10.970335|106.482725|10.9701|106.483065|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|49|49 m|10000|10
13|14|10.9701|106.483065|10.96985|106.483413333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|10000|10
14|15|10.96985|106.483413333333|10.969385|106.484073333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|10000|10
15|16|10.969385|106.484073333333|10.9688683333333|106.484903333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|10000|10
16|17|10.9688683333333|106.484903333333|10.9684266666667|106.485663333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|10000|10
17|18|10.9684266666667|106.485663333333|10.9681816666667|106.486018333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|49|49 m|10000|10
18|19|10.9681816666667|106.486018333333|10.968095|106.486333333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
19|20|10.968095|106.486333333333|10.968095|106.486333333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
20|21|10.968095|106.486333333333|10.9680633333333|106.48639|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
21|22|10.9680633333333|106.48639|10.9678366666667|106.486981666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|10000|10
22|23|10.9678366666667|106.486981666667|10.967525|106.487935|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|10000|10
23|24|10.967525|106.487935|10.9671883333333|106.488895|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|10000|10
24|25|10.9671883333333|106.488895|10.9671433333333|106.488996666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
25|26|10.9671433333333|106.488996666667|10.9671366666667|106.489026666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|10000|10
26|27|10.9671366666667|106.489026666667|10.9669233333333|106.489663333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|10000|10
27|28|10.9669233333333|106.489663333333|10.9665466666667|106.49062|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|10000|10
28|29|10.9665466666667|106.49062|10.966085|106.491805|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|10000|10
