0|1|10.8433616666667|106.614798333333|10.8431383333333|106.614933333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|13000|13
1|2|10.8431383333333|106.614933333333|10.842815|106.615003333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43|43 m|56000|56
2|3|10.842815|106.615003333333|10.8424983333333|106.6155|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|100|0.1 km|30000|30
3|4|10.8424983333333|106.6155|10.8428833333333|106.615478333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|1487|1.5 km|26000|26
4|5|10.8428833333333|106.615478333333|10.8428833333333|106.615478333333|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
5|6|10.8428833333333|106.615478333333|10.84308|106.615263333333|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3144|3.1 km|10000|10
6|7|10.84308|106.615263333333|10.8437633333333|106.614748333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|95|0.1 km|30000|30
7|8|10.8437633333333|106.614748333333|10.845635|106.61359|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|244|0.2 km|75000|01:15
8|9|10.845635|106.61359|10.8462266666667|106.613225|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|77|77 m|29000|29
9|10|10.8462266666667|106.613225|10.8462266666667|106.613225|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
10|11|10.8462266666667|106.613225|10.8462266666667|106.613225|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
11|12|10.8462266666667|106.613225|10.84674|106.612888333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|68|68 m|16000|16
12|13|10.84674|106.612888333333|10.84797|106.612038333333|4D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|31 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|165|0.2 km|30000|30
13|14|10.84797|106.612038333333|10.849365|106.611185|31 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|181|0.2 km|30000|30
14|15|10.849365|106.611185|10.8494516666667|106.611151666667|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10|10 m|8000|08
15|16|10.8494516666667|106.611151666667|10.8494516666667|106.611151666667|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
16|17|10.8494516666667|106.611151666667|10.8496016666667|106.611033333333|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Đường T13A, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|21|21 m|10000|10
