23|24|10.959065|106.505413333333|10.958245|106.507218333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
24|25|10.958245|106.507218333333|10.957075|106.509566666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2038|2.0 km|20000|20
25|26|10.957075|106.509566666667|10.9558066666667|106.511673333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2467|2.5 km|20000|20
26|27|10.9558066666667|106.511673333333|10.9551066666667|106.512735|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1454|1.5 km|20000|20
27|28|10.9551066666667|106.512735|10.9543783333333|106.51373|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2188|2.2 km|20000|20
28|29|10.9543783333333|106.51373|10.953285|106.515276666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
29|30|10.953285|106.515276666667|10.9525116666667|106.516355|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
30|31|10.9525116666667|106.516355|10.9511433333333|106.51833|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|20000|20
31|32|10.9511433333333|106.51833|10.94973|106.520431666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|20000|20
32|33|10.94973|106.520431666667|10.94827|106.522591666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|286|0.3 km|20000|20
33|34|10.94827|106.522591666667|10.9477583333333|106.523265|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|15000|15
34|35|10.9477583333333|106.523265|10.9477583333333|106.523265|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
35|36|10.9477583333333|106.523265|10.9476333333333|106.523528333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|13000|13
36|37|10.9476333333333|106.523528333333|10.947155|106.524163333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|87|87 m|20000|20
37|38|10.947155|106.524163333333|10.946175|106.525923333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
38|39|10.946175|106.525923333333|10.94501|106.52832|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|20000|20
39|40|10.94501|106.52832|10.9438266666667|106.530676666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|20000|20
40|41|10.9438266666667|106.530676666667|10.9434416666667|106.531615|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
41|42|10.9434416666667|106.531615|10.94248|106.533641666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
42|43|10.94248|106.533641666667|10.9413916666667|106.535905|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|275|0.3 km|20000|20
43|44|10.9413916666667|106.535905|10.9404166666667|106.537948333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|248|0.2 km|20000|20
44|45|10.9404166666667|106.537948333333|10.9394183333333|106.540016666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
45|46|10.9394183333333|106.540016666667|10.939155|106.540373333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|12000|12
46|47|10.939155|106.540373333333|10.9390933333333|106.54048|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|8000|08
47|48|10.9390933333333|106.54048|10.93857|106.541636666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
48|49|10.93857|106.541636666667|10.9376116666667|106.543616666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|20000|20
49|50|10.9376116666667|106.543616666667|10.9365216666667|106.545815|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
50|51|10.9365216666667|106.545815|10.9354433333333|106.548065|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|273|0.3 km|20000|20
51|52|10.9354433333333|106.548065|10.9347333333333|106.549515|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
52|53|10.9347333333333|106.549515|10.93455|106.54988|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|11000|11
53|54|10.93455|106.54988|10.9345233333333|106.550015|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
54|55|10.9345233333333|106.550015|10.9334966666667|106.551371666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
55|56|10.9334966666667|106.551371666667|10.931975|106.552806666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
56|57|10.931975|106.552806666667|10.9319466666667|106.552828333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|5000|05
57|58|10.9319466666667|106.552828333333|10.93191|106.552863333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|4000|04
58|59|10.93191|106.552863333333|10.93068|106.554018333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
59|60|10.93068|106.554018333333|10.92867|106.555583333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
60|61|10.92867|106.555583333333|10.9274266666667|106.556361666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
61|62|10.9274266666667|106.556361666667|10.9266583333333|106.556895|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|15000|15
62|63|10.9266583333333|106.556895|10.9266283333333|106.556918333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|1000|01
63|64|10.9266283333333|106.556918333333|10.92657|106.556953333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
64|65|10.92657|106.556953333333|10.9264866666667|106.55695|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|10000|10
65|66|10.9264866666667|106.55695|10.9254533333333|106.557758333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
66|67|10.9254533333333|106.557758333333|10.9234883333333|106.559106666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
67|68|10.9234883333333|106.559106666667|10.9213633333333|106.560565|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|285|0.3 km|20000|20
68|69|10.9213633333333|106.560565|10.9191633333333|106.562128333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|20000|20
69|70|10.9191633333333|106.562128333333|10.9174816666667|106.563271666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Đặng Công Bình, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|371|0.4 km|20000|20
70|71|10.9174816666667|106.563271666667|10.9161083333333|106.564245|Đặng Công Bình, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
71|72|10.9161083333333|106.564245|10.9153616666667|106.564776666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|98|0.1 km|20000|20
72|73|10.9153616666667|106.564776666667|10.9132783333333|106.566115|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
73|74|10.9132783333333|106.566115|10.9121483333333|106.566921666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
74|75|10.9121483333333|106.566921666667|10.9101666666667|106.568263333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
75|76|10.9101666666667|106.568263333333|10.9078166666667|106.569918333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|317|0.3 km|20000|20
76|77|10.9078166666667|106.569918333333|10.9055233333333|106.571535|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|310|0.3 km|20000|20
77|78|10.9055233333333|106.571535|10.9035033333333|106.572918333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|270|0.3 km|20000|20
78|79|10.9035033333333|106.572918333333|10.9018583333333|106.574026666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|220|0.2 km|21000|21
79|80|10.9018583333333|106.574026666667|10.9003616666667|106.575085|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
80|81|10.9003616666667|106.575085|10.8998916666667|106.575421666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2/45f Dương Công Khi, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|79|79 m|7000|07
81|82|10.8998916666667|106.575421666667|10.8996183333333|106.575618333333|2/45f Dương Công Khi, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|81|81 m|10000|10
82|83|10.8996183333333|106.575618333333|10.8995416666667|106.5757|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|8000|08
83|84|10.8995416666667|106.5757|10.89812|106.576641666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|241|0.2 km|20000|20
84|85|10.89812|106.576641666667|10.8963483333333|106.577806666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|284|0.3 km|20000|20
85|86|10.8963483333333|106.577806666667|10.8943016666667|106.579226666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
86|87|10.8943016666667|106.579226666667|10.893005|106.580098333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Dân Thắng 1 - Nhị Tân 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
87|88|10.893005|106.580098333333|10.8923866666667|106.580555|Dân Thắng 1 - Nhị Tân 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|156|0.2 km|12000|12
88|89|10.8923866666667|106.580555|10.892225|106.580681666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|8000|08
89|90|10.892225|106.580681666667|10.892135|106.580738333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|8000|08
90|91|10.892135|106.580738333333|10.89068|106.581763333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
91|92|10.89068|106.581763333333|10.8886266666667|106.583193333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|331|0.3 km|20000|20
92|93|10.8886266666667|106.583193333333|10.8866383333333|106.584561666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|266|0.3 km|20000|20
93|94|10.8866383333333|106.584561666667|10.8847983333333|106.585865|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
94|95|10.8847983333333|106.585865|10.8842016666667|106.586255|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|67|67 m|20000|20
95|96|10.8842016666667|106.586255|10.883145|106.586961666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
96|97|10.883145|106.586961666667|10.8822516666667|106.587575|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
97|98|10.8822516666667|106.587575|10.8804766666667|106.588846666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|242|0.2 km|20000|20
98|99|10.8804766666667|106.588846666667|10.87829|106.590338333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|292|0.3 km|20000|20
99|100|10.87829|106.590338333333|10.876935|106.59128|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Trần Văn Mười, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|195|0.2 km|20000|20
100|101|10.876935|106.59128|10.8768916666667|106.59131|Trần Văn Mười, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Trần Văn Mười, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|4|4 m|6000|06
101|102|10.8768916666667|106.59131|10.87684|106.59141|Trần Văn Mười, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27/6A Trần Văn Mười, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|6000|06
102|103|10.87684|106.59141|10.8752883333333|106.592541666667|42 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|213|0.2 km|20000|20
103|104|10.8752883333333|106.592541666667|10.8731716666667|106.594091666667|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/3A QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|309|0.3 km|20000|20
104|105|10.8731716666667|106.594091666667|10.87127|106.595411666667|42/3A QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|46/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|354|0.4 km|20000|20
105|106|10.87127|106.595411666667|10.87102|106.595636666667|46/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|48/7 Quốc Lộ 22 ấp Xuân Thới Đông 2, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|14000|14
106|107|10.87102|106.595636666667|10.87087|106.595706666667|48/3 Quốc Lộ 22 ấp Xuân Thới Đông 2, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|48/3 Quốc Lộ 22 ấp Xuân Thới Đông 2, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|17000|17
107|108|10.87087|106.595706666667|10.8700216666667|106.596265|48/3 Quốc Lộ 22 ấp Xuân Thới Đông 2, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|50/1D ấp Xuân Thới Đông 2, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|169|0.2 km|20000|20
108|109|10.8700216666667|106.596265|10.869885|106.596346666667|50/1D ấp Xuân Thới Đông 2, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|50/1D ấp Xuân Thới Đông 2, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|10000|10
109|110|10.869885|106.596346666667|10.8697333333333|106.596445|50/1D ấp Xuân Thới Đông 2, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|54/4q ấp Tân Tiến, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|250|0.2 km|17000|17
110|111|10.8697333333333|106.596445|10.8682133333333|106.597688333333|54/4q ấp Tân Tiến, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Đắc Lộ, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|255|0.3 km|20000|20
111|112|10.8682133333333|106.597688333333|10.8662616666667|106.598983333333|Đắc Lộ, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3/1 ấp Mỹ Hòa 4, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|334|0.3 km|20000|20
112|113|10.8662616666667|106.598983333333|10.8645516666667|106.600241666667|3/1 ấp Mỹ Hòa 4, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|4/7 Quốc Lộ 22 ấp Mỹ Hòa 4, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|911|0.9 km|20000|20
