0|1|10.9697383333333|106.48354|10.969335|106.484045|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|20000|20
1|2|10.969335|106.484045|10.9689583333333|106.484736666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
2|3|10.9689583333333|106.484736666667|10.9683183333333|106.485893333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
3|4|10.9683183333333|106.485893333333|10.9678716666667|106.487051666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
4|5|10.9678716666667|106.487051666667|10.9675633333333|106.487841666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|9000|09
5|6|10.9675633333333|106.487841666667|10.96753|106.487913333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|1000|01
6|7|10.96753|106.487913333333|10.967245|106.488816666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|20000|20
7|8|10.967245|106.488816666667|10.966325|106.491171666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|277|0.3 km|20000|20
8|9|10.966325|106.491171666667|10.96548|106.493195|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|240|0.2 km|20000|20
9|10|10.96548|106.493195|10.9654616666667|106.493245|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
10|11|10.9654616666667|106.493245|10.9654516666667|106.493341666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|12000|12
11|12|10.9654516666667|106.493341666667|10.96494|106.494561666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
12|13|10.96494|106.494561666667|10.9646016666667|106.495376666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|20000|20
