10.84417,106.614288333333,2016-10-16 05:48:10
10.8435283333333,106.614696666667,2016-10-16 05:48:20
10.8428433333333,106.61504,2016-10-16 05:48:30
10.8423133333333,106.615278333333,2016-10-16 05:48:40
10.8418383333333,106.615703333333,2016-10-16 05:48:50
10.8415433333333,106.615863333333,2016-10-16 05:49:00
10.84116,106.616123333333,2016-10-16 05:49:10
10.840425,106.616603333333,2016-10-16 05:49:20
10.8394333333333,106.617231666667,2016-10-16 05:49:30
10.83829,106.617958333333,2016-10-16 05:49:40
10.8370416666667,106.618738333333,2016-10-16 05:49:52
10.8361116666667,106.619348333333,2016-10-16 05:50:02
10.8352416666667,106.61993,2016-10-16 05:50:12
10.83456,106.62038,2016-10-16 05:50:22
10.83453,106.620396666667,2016-10-16 05:50:26
10.8345066666667,106.620405,2016-10-16 05:50:36
10.834475,106.620425,2016-10-16 05:50:37
10.8339983333333,106.620756666667,2016-10-16 05:50:47
10.833265,106.621243333333,2016-10-16 05:50:57
10.832335,106.621803333333,2016-10-16 05:51:07
10.8314866666667,106.62235,2016-10-16 05:51:17
10.8313366666667,106.622458333333,2016-10-16 05:51:25
10.8313366666667,106.622458333333,2016-10-16 05:51:35
10.8312233333333,106.622541666667,2016-10-16 05:51:45
10.8306633333333,106.622926666667,2016-10-16 05:51:55
10.8298366666667,106.62349,2016-10-16 05:52:05
10.8290666666667,106.623941666667,2016-10-16 05:52:16
10.8290666666667,106.623941666667,2016-10-16 05:52:17
10.8289683333333,106.623986666667,2016-10-16 05:52:22
10.8284616666667,106.624328333333,2016-10-16 05:52:32
10.8278633333333,106.624688333333,2016-10-16 05:52:42
10.8277016666667,106.624805,2016-10-16 05:52:51
10.8276616666667,106.624825,2016-10-16 05:53:01
10.8275216666667,106.624933333333,2016-10-16 05:53:05
10.8269933333333,106.625408333333,2016-10-16 05:53:15
10.8262533333333,106.626125,2016-10-16 05:53:25
10.825415,106.62702,2016-10-16 05:53:35
10.8245933333333,106.627908333333,2016-10-16 05:53:45
10.823725,106.628823333333,2016-10-16 05:53:55
10.8228533333333,106.62966,2016-10-16 05:54:05
10.8222816666667,106.629981666667,2016-10-16 05:54:15
10.8222816666667,106.629981666667,2016-10-16 05:54:17
10.8222283333333,106.630018333333,2016-10-16 05:54:21
10.821685,106.630236666667,2016-10-16 05:54:31
10.821015,106.630441666667,2016-10-16 05:54:41
10.8207666666667,106.630511666667,2016-10-16 05:54:50
10.8207666666667,106.630511666667,2016-10-16 05:55:00
10.8207666666667,106.630511666667,2016-10-16 05:55:10
10.8207666666667,106.630511666667,2016-10-16 05:55:20
10.8206483333333,106.630558333333,2016-10-16 05:55:26
10.820125,106.630731666667,2016-10-16 05:55:36
10.819785,106.630816666667,2016-10-16 05:55:41
10.8195,106.630888333333,2016-10-16 05:55:50
10.8194383333333,106.630888333333,2016-10-16 05:56:00
10.8193983333333,106.630893333333,2016-10-16 05:56:01
10.81885,106.631068333333,2016-10-16 05:56:11
10.817995,106.631346666667,2016-10-16 05:56:21
10.8171833333333,106.63162,2016-10-16 05:56:31
10.8171483333333,106.631631666667,2016-10-16 05:56:35
10.816995,106.631693333333,2016-10-16 05:56:40
10.8163566666667,106.631876666667,2016-10-16 05:56:50
10.8154283333333,106.632151666667,2016-10-16 05:57:00
10.8145533333333,106.632436666667,2016-10-16 05:57:10
10.8141316666667,106.632581666667,2016-10-16 05:57:20
10.8141183333333,106.632586666667,2016-10-16 05:57:22
10.8140216666667,106.632595,2016-10-16 05:57:26
10.81351,106.63275,2016-10-16 05:57:36
10.81276,106.632991666667,2016-10-16 05:57:46
10.8117533333333,106.633273333333,2016-10-16 05:57:56
10.810605,106.633603333333,2016-10-16 05:58:06
10.80949,106.633935,2016-10-16 05:58:16
10.8085883333333,106.634196666667,2016-10-16 05:58:26
10.8079233333333,106.634385,2016-10-16 05:58:36
10.8070966666667,106.634626666667,2016-10-16 05:58:46
10.806555,106.634751666667,2016-10-16 05:58:56
10.806555,106.634751666667,2016-10-16 05:58:57
10.80648,106.634808333333,2016-10-16 05:59:05
10.8060483333333,106.63507,2016-10-16 05:59:15
10.805475,106.635268333333,2016-10-16 05:59:25
10.8048466666667,106.635455,2016-10-16 05:59:35
10.8042916666667,106.635606666667,2016-10-16 05:59:45
10.8038283333333,106.635756666667,2016-10-16 05:59:55
10.8033983333333,106.635885,2016-10-16 06:00:05
10.803315,106.635918333333,2016-10-16 06:00:11
10.8031866666667,106.63596,2016-10-16 06:00:21
10.803095,106.635991666667,2016-10-16 06:00:25
10.8027583333333,106.636135,2016-10-16 06:00:35
10.8023166666667,106.636368333333,2016-10-16 06:00:45
10.8018583333333,106.636681666667,2016-10-16 06:00:55
10.8015716666667,106.637093333333,2016-10-16 06:01:05
10.8015716666667,106.637093333333,2016-10-16 06:01:07
10.8015366666667,106.637165,2016-10-16 06:01:17
10.8014816666667,106.637268333333,2016-10-16 06:01:20
10.8012616666667,106.637685,2016-10-16 06:01:30
10.8010316666667,106.638095,2016-10-16 06:01:40
10.8007383333333,106.638603333333,2016-10-16 06:01:50
10.8003866666667,106.639256666667,2016-10-16 06:02:00
10.7999466666667,106.640045,2016-10-16 06:02:10
10.79952,106.640836666667,2016-10-16 06:02:20
10.799145,106.641523333333,2016-10-16 06:02:30
10.7989066666667,106.642066666667,2016-10-16 06:02:40
10.7986133333333,106.642601666667,2016-10-16 06:02:50
10.7982283333333,106.643308333333,2016-10-16 06:03:00
10.7978416666667,106.644028333333,2016-10-16 06:03:10
10.7974166666667,106.644795,2016-10-16 06:03:20
10.79704,106.645486666667,2016-10-16 06:03:30
10.7969633333333,106.645616666667,2016-10-16 06:03:37
10.7969633333333,106.645616666667,2016-10-16 06:03:47
10.7969033333333,106.645718333333,2016-10-16 06:03:57
10.7966683333333,106.646216666667,2016-10-16 06:04:07
10.7963483333333,106.646833333333,2016-10-16 06:04:17
10.7959933333333,106.647501666667,2016-10-16 06:04:27
10.79561,106.6482,2016-10-16 06:04:37
10.7952533333333,106.648855,2016-10-16 06:04:47
10.7948983333333,106.649508333333,2016-10-16 06:04:57
10.7945166666667,106.650213333333,2016-10-16 06:05:07
10.7941333333333,106.650911666667,2016-10-16 06:05:17
10.7937616666667,106.651595,2016-10-16 06:05:27
10.7934433333333,106.652231666667,2016-10-16 06:05:37
10.7931283333333,106.652796666667,2016-10-16 06:05:47
10.7927716666667,106.653218333333,2016-10-16 06:05:57
10.7921683333333,106.65298,2016-10-16 06:06:07
10.7914433333333,106.652683333333,2016-10-16 06:06:17
10.7907133333333,106.652505,2016-10-16 06:06:27
10.79007,106.652423333333,2016-10-16 06:06:37
10.7894966666667,106.652756666667,2016-10-16 06:06:47
10.7887866666667,106.652946666667,2016-10-16 06:06:57
10.7879866666667,106.65315,2016-10-16 06:07:07
10.7872466666667,106.653376666667,2016-10-16 06:07:17
10.7869916666667,106.653476666667,2016-10-16 06:07:27
10.7869916666667,106.653476666667,2016-10-16 06:07:28
10.7869916666667,106.653476666667,2016-10-16 06:07:38
10.7869916666667,106.653476666667,2016-10-16 06:07:48
10.7868183333333,106.653523333333,2016-10-16 06:07:52
10.786335,106.65363,2016-10-16 06:08:02
10.7860183333333,106.653745,2016-10-16 06:08:12
10.7860183333333,106.653745,2016-10-16 06:08:22
10.7859466666667,106.653748333333,2016-10-16 06:08:26
10.785395,106.653916666667,2016-10-16 06:08:36
10.7847733333333,106.654101666667,2016-10-16 06:08:46
10.7841316666667,106.654263333333,2016-10-16 06:08:56
10.7833733333333,106.65444,2016-10-16 06:09:06
10.7827166666667,106.654645,2016-10-16 06:09:16
10.7819266666667,106.654891666667,2016-10-16 06:09:26
10.78113,106.655108333333,2016-10-16 06:09:36
10.7803933333333,106.655325,2016-10-16 06:09:46
10.7796566666667,106.655533333333,2016-10-16 06:09:56
10.7789016666667,106.655745,2016-10-16 06:10:06
10.77823,106.655935,2016-10-16 06:10:16
10.7775866666667,106.656121666667,2016-10-16 06:10:26
10.77686,106.65633,2016-10-16 06:10:36
10.7761116666667,106.656536666667,2016-10-16 06:10:46
10.7753666666667,106.65673,2016-10-16 06:10:56
10.77389,106.657116666667,2016-10-16 06:11:14
10.7730733333333,106.657373333333,2016-10-16 06:11:24
10.7722683333333,106.657598333333,2016-10-16 06:11:35
10.7716,106.65774,2016-10-16 06:11:45
10.7713183333333,106.65783,2016-10-16 06:11:55
10.7711683333333,106.657863333333,2016-10-16 06:12:01
10.7707516666667,106.658,2016-10-16 06:12:11
10.7707233333333,106.65801,2016-10-16 06:12:15
10.7705983333333,106.658051666667,2016-10-16 06:12:25
10.770125,106.658193333333,2016-10-16 06:12:35
10.7697533333333,106.658271666667,2016-10-16 06:12:45
10.7697533333333,106.658271666667,2016-10-16 06:12:46
10.7695983333333,106.65833,2016-10-16 06:12:55
10.7690433333333,106.658498333333,2016-10-16 06:13:05
10.7682866666667,106.65873,2016-10-16 06:13:15
10.7674833333333,106.658955,2016-10-16 06:13:25
