10.84374,106.614663333333,2016-10-16 18:35:23
10.847105,106.612573333333,2016-10-16 18:36:14
10.8471283333333,106.612556666667,2016-10-16 18:36:15
10.8476283333333,106.612211666667,2016-10-16 18:36:25
10.84841,106.611703333333,2016-10-16 18:36:35
10.8492516666667,106.611173333333,2016-10-16 18:36:45
10.8501416666667,106.610605,2016-10-16 18:36:55
10.8511033333333,106.609981666667,2016-10-16 18:37:05
10.8521183333333,106.609346666667,2016-10-16 18:37:15
10.8531716666667,106.608666666667,2016-10-16 18:37:25
10.8541383333333,106.608036666667,2016-10-16 18:37:35
10.8546533333333,106.607693333333,2016-10-16 18:37:45
10.8547283333333,106.607663333333,2016-10-16 18:37:55
10.8549283333333,106.607556666667,2016-10-16 18:38:05
10.855195,106.607401666667,2016-10-16 18:38:48
10.855195,106.607401666667,2016-10-16 18:38:59
10.855195,106.607401666667,2016-10-16 18:39:09
10.8553066666667,106.607325,2016-10-16 18:39:19
10.8556533333333,106.6071,2016-10-16 18:39:29
10.856075,106.606783333333,2016-10-16 18:39:39
10.8566916666667,106.606346666667,2016-10-16 18:39:49
10.85761,106.605698333333,2016-10-16 18:39:59
10.8587183333333,106.604923333333,2016-10-16 18:40:09
10.859825,106.604148333333,2016-10-16 18:40:19
10.8608866666667,106.603435,2016-10-16 18:40:29
10.8611816666667,106.603223333333,2016-10-16 18:40:33
10.8612533333333,106.603148333333,2016-10-16 18:40:43
10.8612533333333,106.603148333333,2016-10-16 18:40:53
10.8612933333333,106.603111666667,2016-10-16 18:41:03
10.8615533333333,106.602918333333,2016-10-16 18:41:13
10.86214,106.602508333333,2016-10-16 18:41:23
10.8630166666667,106.601873333333,2016-10-16 18:41:33
10.8641016666667,106.601098333333,2016-10-16 18:41:43
10.8653283333333,106.600233333333,2016-10-16 18:41:53
10.86653,106.599366666667,2016-10-16 18:42:03
10.8677383333333,106.598526666667,2016-10-16 18:42:13
10.86879,106.597788333333,2016-10-16 18:42:23
10.86958,106.597235,2016-10-16 18:42:33
10.8700733333333,106.596921666667,2016-10-16 18:42:43
10.87011,106.5969,2016-10-16 18:42:53
10.870355,106.596716666667,2016-10-16 18:43:03
10.870845,106.596328333333,2016-10-16 18:43:13
10.8716533333333,106.595728333333,2016-10-16 18:43:23
10.8727,106.59499,2016-10-16 18:43:33
10.8730533333333,106.594746666667,2016-10-16 18:43:36
10.87432,106.593858333333,2016-10-16 18:43:46
10.8756133333333,106.592936666667,2016-10-16 18:43:56
10.87668,106.592203333333,2016-10-16 18:44:06
10.8773816666667,106.5917,2016-10-16 18:44:16
10.8780633333333,106.59121,2016-10-16 18:44:26
10.8790516666667,106.590515,2016-10-16 18:44:36
10.8802033333333,106.589696666667,2016-10-16 18:44:46
10.8813133333333,106.588921666667,2016-10-16 18:44:56
10.88236,106.588191666667,2016-10-16 18:45:06
10.883025,106.587733333333,2016-10-16 18:45:13
10.8834283333333,106.587445,2016-10-16 18:45:23
10.883525,106.58738,2016-10-16 18:45:33
10.8839066666667,106.587136666667,2016-10-16 18:45:43
10.8845566666667,106.586663333333,2016-10-16 18:45:53
10.8854933333333,106.585981666667,2016-10-16 18:46:03
10.88664,106.585185,2016-10-16 18:46:13
10.88783,106.58436,2016-10-16 18:46:23
10.8887666666667,106.583678333333,2016-10-16 18:46:33
10.8897633333333,106.582971666667,2016-10-16 18:46:43
10.8907883333333,106.582295,2016-10-16 18:46:53
10.8917933333333,106.58159,2016-10-16 18:47:03
10.892615,106.58099,2016-10-16 18:47:13
10.8938333333333,106.580156666667,2016-10-16 18:47:25
10.8950566666667,106.579306666667,2016-10-16 18:47:35
10.895185,106.579215,2016-10-16 18:47:36
10.8965283333333,106.578275,2016-10-16 18:47:46
10.8978916666667,106.577301666667,2016-10-16 18:47:56
10.899155,106.576423333333,2016-10-16 18:48:06
10.9003133333333,106.575646666667,2016-10-16 18:48:16
10.90143,106.574858333333,2016-10-16 18:48:26
10.9027266666667,106.573931666667,2016-10-16 18:48:36
10.90418,106.572855,2016-10-16 18:48:46
10.9057316666667,106.57175,2016-10-16 18:48:56
10.9072766666667,106.570676666667,2016-10-16 18:49:06
10.9088316666667,106.569593333333,2016-10-16 18:49:16
10.9103116666667,106.568573333333,2016-10-16 18:49:26
10.91172,106.567598333333,2016-10-16 18:49:36
10.9131783333333,106.566565,2016-10-16 18:49:46
10.9146833333333,106.565523333333,2016-10-16 18:49:56
10.9161616666667,106.564486666667,2016-10-16 18:50:06
10.9174083333333,106.563603333333,2016-10-16 18:50:16
10.9185166666667,106.56283,2016-10-16 18:50:26
10.919765,106.561953333333,2016-10-16 18:50:36
10.9212733333333,106.560903333333,2016-10-16 18:50:47
10.9224616666667,106.560083333333,2016-10-16 18:50:56
10.9238233333333,106.559128333333,2016-10-16 18:51:07
10.9248983333333,106.558385,2016-10-16 18:51:17
10.925975,106.557636666667,2016-10-16 18:51:27
10.926925,106.557001666667,2016-10-16 18:51:37
10.9273616666667,106.556708333333,2016-10-16 18:51:47
10.927505,106.55662,2016-10-16 18:51:57
10.9280566666667,106.556181666667,2016-10-16 18:52:07
10.92891,106.555578333333,2016-10-16 18:52:17
10.9298866666667,106.554848333333,2016-10-16 18:52:27
10.9308933333333,106.553923333333,2016-10-16 18:52:37
10.9313133333333,106.55352,2016-10-16 18:52:41
10.93241,106.552523333333,2016-10-16 18:52:51
10.9334283333333,106.551568333333,2016-10-16 18:53:01
10.9341583333333,106.55074,2016-10-16 18:53:11
10.9344866666667,106.550295,2016-10-16 18:53:21
10.9347983333333,106.549781666667,2016-10-16 18:53:31
10.9349166666667,106.54956,2016-10-16 18:53:41
10.9350733333333,106.549175,2016-10-16 18:53:51
10.9354116666667,106.548393333333,2016-10-16 18:54:01
10.935945,106.547341666667,2016-10-16 18:54:11
10.9360566666667,106.547108333333,2016-10-16 18:54:13
10.9366683333333,106.545795,2016-10-16 18:54:23
10.9373283333333,106.54441,2016-10-16 18:54:33
10.9379783333333,106.543083333333,2016-10-16 18:54:43
10.9385233333333,106.54195,2016-10-16 18:54:53
10.9388533333333,106.54129,2016-10-16 18:55:03
10.938885,106.541226666667,2016-10-16 18:55:13
10.938885,106.541226666667,2016-10-16 18:55:23
10.938885,106.541226666667,2016-10-16 18:55:33
10.938885,106.541226666667,2016-10-16 18:55:43
10.9389716666667,106.541036666667,2016-10-16 18:55:53
10.939275,106.54042,2016-10-16 18:56:03
10.9397416666667,106.539453333333,2016-10-16 18:56:13
10.9403266666667,106.53826,2016-10-16 18:56:23
10.9409516666667,106.536976666667,2016-10-16 18:56:33
10.9413583333333,106.536181666667,2016-10-16 18:56:43
10.941355,106.53618,2016-10-16 18:56:53
10.9414966666667,106.53582,2016-10-16 18:57:03
10.9418466666667,106.535121666667,2016-10-16 18:57:13
10.9423433333333,106.534083333333,2016-10-16 18:57:23
10.9429466666667,106.532845,2016-10-16 18:57:33
10.9436083333333,106.531468333333,2016-10-16 18:57:43
10.9442266666667,106.530178333333,2016-10-16 18:57:53
10.94491,106.528766666667,2016-10-16 18:58:03
10.94512,106.528331666667,2016-10-16 18:58:06
10.9457866666667,106.52694,2016-10-16 18:58:16
10.9462416666667,106.525981666667,2016-10-16 18:58:26
10.946605,106.525236666667,2016-10-16 18:58:36
10.9469,106.524715,2016-10-16 18:58:46
10.9469833333333,106.524616666667,2016-10-16 18:58:56
10.9472116666667,106.524246666667,2016-10-16 18:59:06
10.9476983333333,106.523563333333,2016-10-16 18:59:16
10.9483866666667,106.52257,2016-10-16 18:59:26
10.94918,106.521413333333,2016-10-16 18:59:36
