10.84382,106.614518333333,2016-10-16 13:08:36
10.8380966666667,106.618053333333,2016-10-16 13:10:06
10.8358583333333,106.6195,2016-10-16 13:10:26
10.8336833333333,106.6209,2016-10-16 13:10:46
10.8315016666667,106.622306666667,2016-10-16 13:11:06
10.8294633333333,106.62364,2016-10-16 13:11:26
10.8278566666667,106.624703333333,2016-10-16 13:11:46
10.8277716666667,106.62476,2016-10-16 13:11:52
10.8277716666667,106.62476,2016-10-16 13:12:12
10.8277383333333,106.624783333333,2016-10-16 13:12:27
10.8266983333333,106.625618333333,2016-10-16 13:12:47
10.82507,106.627313333333,2016-10-16 13:13:07
10.8236483333333,106.628861666667,2016-10-16 13:13:27
10.82338,106.629141666667,2016-10-16 13:13:37
10.8232983333333,106.629226666667,2016-10-16 13:13:46
10.82229,106.629971666667,2016-10-16 13:14:06
10.8222683333333,106.629981666667,2016-10-16 13:14:10
10.8221666666667,106.630026666667,2016-10-16 13:14:17
10.820995,106.630405,2016-10-16 13:14:37
10.8196283333333,106.630858333333,2016-10-16 13:14:57
10.8175466666667,106.63146,2016-10-16 13:15:17
10.8171083333333,106.631613333333,2016-10-16 13:15:26
10.8170166666667,106.631611666667,2016-10-16 13:15:31
10.8155383333333,106.632066666667,2016-10-16 13:15:51
10.8134183333333,106.63272,2016-10-16 13:16:11
10.8112116666667,106.633388333333,2016-10-16 13:16:31
10.8092116666667,106.634008333333,2016-10-16 13:16:51
10.8078383333333,106.634428333333,2016-10-16 13:17:11
10.8062116666667,106.635001666667,2016-10-16 13:17:31
10.805565,106.635226666667,2016-10-16 13:17:51
10.8044316666667,106.635581666667,2016-10-16 13:18:11
10.8041133333333,106.635681666667,2016-10-16 13:18:25
10.8041133333333,106.635681666667,2016-10-16 13:18:45
10.8041133333333,106.635681666667,2016-10-16 13:19:05
10.8038516666667,106.635755,2016-10-16 13:19:10
10.8033633333333,106.6359,2016-10-16 13:19:27
10.8033633333333,106.6359,2016-10-16 13:19:47
10.8033633333333,106.6359,2016-10-16 13:20:07
10.8028166666667,106.636143333333,2016-10-16 13:20:17
10.8020416666667,106.63654,2016-10-16 13:20:37
10.8020416666667,106.63654,2016-10-16 13:20:40
10.8020416666667,106.63654,2016-10-16 13:21:00
10.8019266666667,106.636645,2016-10-16 13:21:17
10.8013666666667,106.637546666667,2016-10-16 13:21:37
10.8006866666667,106.638835,2016-10-16 13:21:57
10.7999366666667,106.640268333333,2016-10-16 13:22:17
10.7993416666667,106.64139,2016-10-16 13:22:37
10.7988083333333,106.642376666667,2016-10-16 13:22:57
10.7981416666667,106.643595,2016-10-16 13:23:17
10.7981233333333,106.643686666667,2016-10-16 13:23:22
10.7981233333333,106.643686666667,2016-10-16 13:23:42
10.7980766666667,106.643766666667,2016-10-16 13:23:50
10.797525,106.644838333333,2016-10-16 13:24:10
10.7970083333333,106.645716666667,2016-10-16 13:24:30
10.7967166666667,106.646258333333,2016-10-16 13:24:50
10.7967016666667,106.646303333333,2016-10-16 13:24:55
10.7966483333333,106.646401666667,2016-10-16 13:25:02
10.7962133333333,106.64724,2016-10-16 13:25:22
10.7957316666667,106.6481,2016-10-16 13:25:42
10.7952883333333,106.648911666667,2016-10-16 13:26:02
10.7947333333333,106.649963333333,2016-10-16 13:26:22
10.7942183333333,106.650903333333,2016-10-16 13:26:42
10.7937583333333,106.651781666667,2016-10-16 13:27:02
10.7933016666667,106.652675,2016-10-16 13:27:22
10.79268,106.65323,2016-10-16 13:27:42
10.79193,106.652831666667,2016-10-16 13:28:00
10.7918516666667,106.65282,2016-10-16 13:28:07
10.7908883333333,106.652536666667,2016-10-16 13:28:27
10.7897766666667,106.652623333333,2016-10-16 13:28:47
10.7890083333333,106.652871666667,2016-10-16 13:29:05
10.788855,106.652921666667,2016-10-16 13:29:12
10.7877983333333,106.653215,2016-10-16 13:29:32
10.7872066666667,106.653478333333,2016-10-16 13:29:47
10.7869833333333,106.653563333333,2016-10-16 13:30:07
10.7861433333333,106.653708333333,2016-10-16 13:30:27
10.7861433333333,106.653708333333,2016-10-16 13:30:30
10.7861433333333,106.653708333333,2016-10-16 13:30:50
10.7858866666667,106.653781666667,2016-10-16 13:31:02
10.7849483333333,106.654111666667,2016-10-16 13:31:22
10.7840633333333,106.654348333333,2016-10-16 13:31:43
10.7840633333333,106.654348333333,2016-10-16 13:31:44
10.7837933333333,106.65442,2016-10-16 13:31:56
10.7824716666667,106.654745,2016-10-16 13:32:16
10.7809583333333,106.655203333333,2016-10-16 13:32:36
10.779655,106.655586666667,2016-10-16 13:32:56
10.7782583333333,106.655971666667,2016-10-16 13:33:16
10.7767966666667,106.656371666667,2016-10-16 13:33:36
10.7751233333333,106.656815,2016-10-16 13:33:56
10.7733533333333,106.657303333333,2016-10-16 13:34:16
10.7716983333333,106.657731666667,2016-10-16 13:34:36
10.771065,106.657908333333,2016-10-16 13:34:51
10.7709816666667,106.658008333333,2016-10-16 13:35:04
10.76971,106.658331666667,2016-10-16 13:35:24
10.7680883333333,106.65879,2016-10-16 13:35:44
10.7665916666667,106.65922,2016-10-16 13:36:04
10.7650483333333,106.659596666667,2016-10-16 13:36:24
10.7639,106.659951666667,2016-10-16 13:36:44
10.7639,106.659951666667,2016-10-16 13:36:45
10.7639,106.659951666667,2016-10-16 13:37:05
10.7639,106.659951666667,2016-10-16 13:37:25
10.76377,106.659985,2016-10-16 13:37:41
10.7629433333333,106.660203333333,2016-10-16 13:38:01
10.7620466666667,106.660453333333,2016-10-16 13:38:21
10.76151,106.660545,2016-10-16 13:38:38
10.76151,106.660545,2016-10-16 13:38:58
10.7609766666667,106.66076,2016-10-16 13:39:04
10.7598916666667,106.66107,2016-10-16 13:39:24
10.7592283333333,106.661231666667,2016-10-16 13:39:44
10.75895,106.661336666667,2016-10-16 13:39:53
10.75895,106.661336666667,2016-10-16 13:40:13
10.7584466666667,106.661316666667,2016-10-16 13:40:29
10.7581966666667,106.660188333333,2016-10-16 13:40:49
10.7581183333333,106.65985,2016-10-16 13:41:00
10.7580516666667,106.659513333333,2016-10-16 13:41:20
10.757775,106.658411666667,2016-10-16 13:41:40
