10.8439283333333,106.614376666667,2016-10-16 05:17:36
10.8428,106.614935,2016-10-16 05:17:56
10.8419366666667,106.615536666667,2016-10-16 05:18:16
10.8418183333333,106.615616666667,2016-10-16 05:18:22
10.8416866666667,106.615706666667,2016-10-16 05:18:32
10.8403083333333,106.616571666667,2016-10-16 05:18:52
10.8389183333333,106.617486666667,2016-10-16 05:19:12
10.8389183333333,106.617486666667,2016-10-16 05:19:15
10.8388433333333,106.617566666667,2016-10-16 05:19:22
10.8375316666667,106.618415,2016-10-16 05:19:42
10.8359283333333,106.619461666667,2016-10-16 05:20:02
10.835735,106.619585,2016-10-16 05:20:10
10.835575,106.619675,2016-10-16 05:20:17
10.8342433333333,106.62054,2016-10-16 05:20:37
10.8325016666667,106.621671666667,2016-10-16 05:20:57
10.83075,106.622818333333,2016-10-16 05:21:17
10.82907,106.623895,2016-10-16 05:21:37
10.827725,106.624721666667,2016-10-16 05:21:57
10.8276566666667,106.624765,2016-10-16 05:22:02
10.8276566666667,106.624765,2016-10-16 05:22:22
10.8275016666667,106.624855,2016-10-16 05:22:37
10.82628,106.625946666667,2016-10-16 05:22:57
10.824895,106.627421666667,2016-10-16 05:23:17
10.823745,106.628718333333,2016-10-16 05:23:37
10.8233533333333,106.629148333333,2016-10-16 05:23:52
10.8232666666667,106.629233333333,2016-10-16 05:24:00
10.8222966666667,106.629973333333,2016-10-16 05:24:20
10.8210733333333,106.630418333333,2016-10-16 05:24:40
10.8194533333333,106.630905,2016-10-16 05:25:00
10.8173766666667,106.631535,2016-10-16 05:25:20
10.8154933333333,106.632153333333,2016-10-16 05:25:40
10.8141466666667,106.632541666667,2016-10-16 05:26:00
10.8141466666667,106.632541666667,2016-10-16 05:26:01
10.8140783333333,106.632556666667,2016-10-16 05:26:07
10.81283,106.632928333333,2016-10-16 05:26:27
10.8106016666667,106.633605,2016-10-16 05:26:47
10.808515,106.634181666667,2016-10-16 05:27:07
10.8068633333333,106.634593333333,2016-10-16 05:27:27
10.80551,106.635165,2016-10-16 05:27:47
10.80436,106.63556,2016-10-16 05:28:07
10.8032266666667,106.63589,2016-10-16 05:28:28
10.8031833333333,106.63592,2016-10-16 05:28:32
10.8030166666667,106.635963333333,2016-10-16 05:28:44
10.8021283333333,106.636463333333,2016-10-16 05:29:04
10.801445,106.637321666667,2016-10-16 05:29:24
10.8010983333333,106.638086666667,2016-10-16 05:29:44
10.8008633333333,106.638411666667,2016-10-16 05:30:02
10.8008266666667,106.638485,2016-10-16 05:30:22
10.8002666666667,106.639671666667,2016-10-16 05:30:42
10.79964,106.640853333333,2016-10-16 05:31:02
10.7990483333333,106.641921666667,2016-10-16 05:31:22
10.79841,106.643148333333,2016-10-16 05:31:42
10.798145,106.643683333333,2016-10-16 05:31:54
10.798145,106.643683333333,2016-10-16 05:32:14
10.7981333333333,106.643758333333,2016-10-16 05:32:28
10.7974766666667,106.644968333333,2016-10-16 05:32:48
10.7967216666667,106.64623,2016-10-16 05:33:08
10.79665,106.646318333333,2016-10-16 05:33:14
10.79665,106.646318333333,2016-10-16 05:33:34
10.79665,106.646318333333,2016-10-16 05:33:54
10.796525,106.646475,2016-10-16 05:34:01
10.7959066666667,106.647736666667,2016-10-16 05:34:21
10.795205,106.648993333333,2016-10-16 05:34:41
10.7951866666667,106.649046666667,2016-10-16 05:34:45
10.7951916666667,106.649135,2016-10-16 05:35:05
10.794695,106.65018,2016-10-16 05:35:25
10.7939583333333,106.651455,2016-10-16 05:35:45
10.793265,106.652786666667,2016-10-16 05:36:05
10.7922116666667,106.65294,2016-10-16 05:36:25
10.7921533333333,106.652908333333,2016-10-16 05:36:26
10.792095,106.65288,2016-10-16 05:36:27
10.7918683333333,106.652765,2016-10-16 05:36:35
10.7917716666667,106.652701666667,2016-10-16 05:36:41
10.7906166666667,106.652405,2016-10-16 05:37:01
10.7896416666667,106.652683333333,2016-10-16 05:37:21
10.7884983333333,106.652988333333,2016-10-16 05:37:41
10.78729,106.653321666667,2016-10-16 05:38:01
10.7861066666667,106.653745,2016-10-16 05:38:21
10.784645,106.654163333333,2016-10-16 05:38:41
10.7837966666667,106.654368333333,2016-10-16 05:38:59
10.7837066666667,106.654408333333,2016-10-16 05:39:15
10.7825283333333,106.65477,2016-10-16 05:39:35
10.7810633333333,106.655165,2016-10-16 05:39:55
10.7796633333333,106.655571666667,2016-10-16 05:40:15
10.778275,106.655958333333,2016-10-16 05:40:35
10.776705,106.656355,2016-10-16 05:40:56
10.7756483333333,106.65662,2016-10-16 05:41:15
10.7756483333333,106.65662,2016-10-16 05:41:16
10.7756066666667,106.65664,2016-10-16 05:41:21
10.7743816666667,106.657025,2016-10-16 05:41:41
10.772885,106.657431666667,2016-10-16 05:42:01
10.7715166666667,106.657791666667,2016-10-16 05:42:21
10.7706933333333,106.658055,2016-10-16 05:42:40
10.7706933333333,106.658055,2016-10-16 05:43:00
10.7705866666667,106.658098333333,2016-10-16 05:43:02
10.769365,106.658435,2016-10-16 05:43:22
10.768025,106.658916666667,2016-10-16 05:43:42
10.768025,106.658916666667,2016-10-16 05:43:46
10.7679366666667,106.658915,2016-10-16 05:43:52
10.7666133333333,106.659231666667,2016-10-16 05:44:12
10.7658616666667,106.659473333333,2016-10-16 05:44:24
10.7658033333333,106.659488333333,2016-10-16 05:44:35
10.765645,106.659451666667,2016-10-16 05:44:45
10.7645516666667,106.659773333333,2016-10-16 05:45:05
10.7640466666667,106.659971666667,2016-10-16 05:45:25
10.763095,106.660258333333,2016-10-16 05:45:45
10.7620783333333,106.66051,2016-10-16 05:46:05
10.76155,106.660568333333,2016-10-16 05:46:20
10.7613733333333,106.66064,2016-10-16 05:46:35
10.7605633333333,106.660865,2016-10-16 05:46:55
