10.9714166666667,106.481903333333,2016-10-16 16:02:16
10.9714083333333,106.481768333333,2016-10-16 16:02:26
10.9713733333333,106.48165,2016-10-16 16:02:36
10.9712816666667,106.481598333333,2016-10-16 16:02:46
10.9711,106.48176,2016-10-16 16:02:56
10.9708933333333,106.48199,2016-10-16 16:03:06
10.9707216666667,106.482136666667,2016-10-16 16:03:16
10.9705333333333,106.482403333333,2016-10-16 16:03:26
10.9703016666667,106.482775,2016-10-16 16:03:36
10.9700533333333,106.483176666667,2016-10-16 16:03:46
10.9697016666667,106.483666666667,2016-10-16 16:03:56
10.969315,106.484193333333,2016-10-16 16:04:06
10.96894,106.48483,2016-10-16 16:04:16
10.9686033333333,106.485446666667,2016-10-16 16:04:26
10.9683033333333,106.485818333333,2016-10-16 16:04:36
10.9682066666667,106.486113333333,2016-10-16 16:04:46
10.968155,106.486256666667,2016-10-16 16:04:56
10.9680233333333,106.486488333333,2016-10-16 16:05:06
10.9677783333333,106.487113333333,2016-10-16 16:05:16
10.967515,106.4879,2016-10-16 16:05:26
10.9672316666667,106.48875,2016-10-16 16:05:36
10.9668683333333,106.489705,2016-10-16 16:05:46
10.9664416666667,106.490796666667,2016-10-16 16:05:56
10.9660516666667,106.491835,2016-10-16 16:06:06
10.965685,106.492793333333,2016-10-16 16:06:16
10.9653016666667,106.493821666667,2016-10-16 16:06:26
10.9649733333333,106.494615,2016-10-16 16:06:36
10.9647566666667,106.495008333333,2016-10-16 16:06:46
10.9646883333333,106.495143333333,2016-10-16 16:06:56
10.96456,106.495465,2016-10-16 16:07:06
10.9642883333333,106.496051666667,2016-10-16 16:07:16
10.963835,106.496855,2016-10-16 16:07:26
10.9635366666667,106.497338333333,2016-10-16 16:07:36
10.9635166666667,106.497365,2016-10-16 16:07:46
10.963395,106.497611666667,2016-10-16 16:07:56
10.96301,106.498301666667,2016-10-16 16:08:06
10.96246,106.499255,2016-10-16 16:08:16
10.9618266666667,106.50034,2016-10-16 16:08:26
10.961235,106.501366666667,2016-10-16 16:08:36
10.9608616666667,106.501978333333,2016-10-16 16:08:46
10.96082,106.50205,2016-10-16 16:08:56
10.96082,106.50205,2016-10-16 16:09:06
10.96082,106.50205,2016-10-16 16:09:16
10.96078,106.50213,2016-10-16 16:09:26
10.9606033333333,106.502455,2016-10-16 16:09:36
10.9603966666667,106.502853333333,2016-10-16 16:09:46
10.9602766666667,106.503068333333,2016-10-16 16:09:56
10.9602766666667,106.503068333333,2016-10-16 16:10:06
10.960135,106.503393333333,2016-10-16 16:10:16
10.959785,106.504086666667,2016-10-16 16:10:26
10.9593783333333,106.504908333333,2016-10-16 16:10:36
10.9590216666667,106.505625,2016-10-16 16:10:46
10.9585783333333,106.50648,2016-10-16 16:10:56
10.9580416666667,106.507593333333,2016-10-16 16:11:06
10.95737,106.508893333333,2016-10-16 16:11:17
10.9569766666667,106.509571666667,2016-10-16 16:11:27
10.9569,106.509676666667,2016-10-16 16:11:37
10.95686,106.509768333333,2016-10-16 16:11:47
10.9565783333333,106.51028,2016-10-16 16:11:56
10.9560983333333,106.511068333333,2016-10-16 16:12:06
10.9555316666667,106.511915,2016-10-16 16:12:17
10.9551766666667,106.512438333333,2016-10-16 16:12:27
10.9549183333333,106.51287,2016-10-16 16:12:36
10.954325,106.513731666667,2016-10-16 16:12:47
10.9536316666667,106.514761666667,2016-10-16 16:12:57
10.95282,106.515961666667,2016-10-16 16:13:07
10.9519266666667,106.517278333333,2016-10-16 16:13:17
10.9510166666667,106.518613333333,2016-10-16 16:13:27
10.9501,106.519953333333,2016-10-16 16:13:37
10.9491866666667,106.521253333333,2016-10-16 16:13:47
10.94834,106.522496666667,2016-10-16 16:13:57
10.9478983333333,106.523078333333,2016-10-16 16:14:07
10.9478533333333,106.523135,2016-10-16 16:14:17
10.9478166666667,106.523191666667,2016-10-16 16:14:27
10.9477433333333,106.523311666667,2016-10-16 16:14:37
10.9477433333333,106.523311666667,2016-10-16 16:14:47
10.9477433333333,106.523311666667,2016-10-16 16:14:57
10.9477433333333,106.523311666667,2016-10-16 16:15:07
10.9477433333333,106.523311666667,2016-10-16 16:15:17
10.9475933333333,106.523538333333,2016-10-16 16:15:27
10.9471883333333,106.524133333333,2016-10-16 16:15:37
10.946635,106.525035,2016-10-16 16:15:47
10.94605,106.526216666667,2016-10-16 16:15:57
10.9454216666667,106.527565,2016-10-16 16:16:07
10.9447433333333,106.528986666667,2016-10-16 16:16:17
10.9441116666667,106.530306666667,2016-10-16 16:16:27
10.943485,106.53161,2016-10-16 16:16:37
10.9427983333333,106.533048333333,2016-10-16 16:16:47
10.942095,106.534505,2016-10-16 16:16:57
10.94144,106.53586,2016-10-16 16:17:07
10.9408383333333,106.537108333333,2016-10-16 16:17:17
10.9401716666667,106.5385,2016-10-16 16:17:27
10.9395416666667,106.539788333333,2016-10-16 16:17:37
10.9392083333333,106.540446666667,2016-10-16 16:17:47
10.9389033333333,106.541095,2016-10-16 16:17:57
10.938445,106.54204,2016-10-16 16:18:07
10.9378966666667,106.54317,2016-10-16 16:18:17
10.937285,106.544438333333,2016-10-16 16:18:27
10.9366216666667,106.5458,2016-10-16 16:18:37
10.9360116666667,106.547066666667,2016-10-16 16:18:47
10.9354316666667,106.548265,2016-10-16 16:18:57
10.9350216666667,106.549058333333,2016-10-16 16:19:07
10.93494,106.549211666667,2016-10-16 16:19:17
10.93494,106.549211666667,2016-10-16 16:19:27
10.9348916666667,106.549286666667,2016-10-16 16:19:37
10.93467,106.54972,2016-10-16 16:19:47
10.9345666666667,106.549875,2016-10-16 16:19:57
10.9344,106.550143333333,2016-10-16 16:20:07
10.9340333333333,106.550803333333,2016-10-16 16:20:17
10.9333983333333,106.551556666667,2016-10-16 16:20:27
10.9325183333333,106.552386666667,2016-10-16 16:20:37
10.9320033333333,106.552796666667,2016-10-16 16:20:47
10.9320033333333,106.552796666667,2016-10-16 16:20:57
10.9317566666667,106.553055,2016-10-16 16:21:07
10.931195,106.553596666667,2016-10-16 16:21:17
10.9303783333333,106.554345,2016-10-16 16:21:27
10.92934,106.555198333333,2016-10-16 16:21:37
10.928185,106.556008333333,2016-10-16 16:21:47
10.9273233333333,106.556605,2016-10-16 16:21:57
10.9272333333333,106.556673333333,2016-10-16 16:22:07
10.9272333333333,106.556673333333,2016-10-16 16:22:17
10.9272333333333,106.556673333333,2016-10-16 16:22:27
10.926885,106.55687,2016-10-16 16:22:37
10.9263966666667,106.557185,2016-10-16 16:22:47
10.9262266666667,106.557295,2016-10-16 16:22:57
10.9262266666667,106.557295,2016-10-16 16:23:07
10.9260466666667,106.557436666667,2016-10-16 16:23:17
10.9255583333333,106.557828333333,2016-10-16 16:23:27
10.9251033333333,106.558183333333,2016-10-16 16:23:37
10.924415,106.558665,2016-10-16 16:23:47
10.92346,106.559325,2016-10-16 16:23:57
10.922105,106.560276666667,2016-10-16 16:24:09
10.9208083333333,106.561173333333,2016-10-16 16:24:19
10.9195233333333,106.562065,2016-10-16 16:24:29
10.9184416666667,106.562833333333,2016-10-16 16:24:39
10.9176383333333,106.563403333333,2016-10-16 16:24:49
10.9166216666667,106.564101666667,2016-10-16 16:24:59
10.915465,106.564915,2016-10-16 16:25:09
10.9141683333333,106.565823333333,2016-10-16 16:25:19
10.91287,106.566716666667,2016-10-16 16:25:29
10.9117333333333,106.567505,2016-10-16 16:25:39
10.9107883333333,106.568181666667,2016-10-16 16:25:49
10.9097033333333,106.568941666667,2016-10-16 16:25:59
10.908485,106.56979,2016-10-16 16:26:09
10.9072033333333,106.570685,2016-10-16 16:26:19
10.9058683333333,106.571616666667,2016-10-16 16:26:29
10.904425,106.572633333333,2016-10-16 16:26:40
10.9033183333333,106.573425,2016-10-16 16:26:49
10.901975,106.57437,2016-10-16 16:27:00
10.900885,106.575123333333,2016-10-16 16:27:09
10.9000416666667,106.575683333333,2016-10-16 16:27:19
10.8990933333333,106.576345,2016-10-16 16:27:30
10.8980766666667,106.577063333333,2016-10-16 16:27:40
10.897015,106.57782,2016-10-16 16:27:50
10.896315,106.57826,2016-10-16 16:28:00
10.89618,106.578355,2016-10-16 16:28:10
10.89618,106.578355,2016-10-16 16:28:20
10.8958566666667,106.578573333333,2016-10-16 16:28:30
10.8952283333333,106.579023333333,2016-10-16 16:28:40
10.8943883333333,106.579601666667,2016-10-16 16:28:50
10.8935733333333,106.580166666667,2016-10-16 16:29:00
10.89317,106.58045,2016-10-16 16:29:10
10.8928066666667,106.580693333333,2016-10-16 16:29:20
10.892265,106.58107,2016-10-16 16:29:30
10.89155,106.581608333333,2016-10-16 16:29:40
10.8906166666667,106.582273333333,2016-10-16 16:29:50
10.8896066666667,106.582996666667,2016-10-16 16:30:00
10.8886633333333,106.583656666667,2016-10-16 16:30:10
10.8877683333333,106.584276666667,2016-10-16 16:30:20
10.8867966666667,106.584956666667,2016-10-16 16:30:30
10.8858483333333,106.585616666667,2016-10-16 16:30:40
10.8850416666667,106.586188333333,2016-10-16 16:30:50
10.8846933333333,106.586428333333,2016-10-16 16:31:00
10.8846933333333,106.586428333333,2016-10-16 16:31:10
10.8846933333333,106.586428333333,2016-10-16 16:31:20
10.8846933333333,106.586428333333,2016-10-16 16:31:30
10.8846933333333,106.586428333333,2016-10-16 16:31:40
10.884625,106.586466666667,2016-10-16 16:31:50
10.8842483333333,106.586725,2016-10-16 16:32:00
10.88377,106.587035,2016-10-16 16:32:10
10.883345,106.587336666667,2016-10-16 16:32:20
10.882635,106.587863333333,2016-10-16 16:32:30
10.8817866666667,106.588463333333,2016-10-16 16:32:40
10.88103,106.589001666667,2016-10-16 16:32:50
10.8802616666667,106.589528333333,2016-10-16 16:33:00
10.8798883333333,106.58976,2016-10-16 16:33:10
10.87953,106.590001666667,2016-10-16 16:33:20
10.87893,106.590415,2016-10-16 16:33:30
10.87848,106.59073,2016-10-16 16:33:40
10.8783066666667,106.59085,2016-10-16 16:33:50
10.87807,106.591005,2016-10-16 16:34:00
10.877725,106.591241666667,2016-10-16 16:34:10
10.87714,106.591686666667,2016-10-16 16:34:20
10.87635,106.592278333333,2016-10-16 16:34:30
10.87551,106.59288,2016-10-16 16:34:40
10.8748466666667,106.593356666667,2016-10-16 16:34:50
10.8741916666667,106.593826666667,2016-10-16 16:35:00
10.8735333333333,106.594281666667,2016-10-16 16:35:10
10.8729433333333,106.594636666667,2016-10-16 16:35:20
10.87276,106.594761666667,2016-10-16 16:35:30
10.8722716666667,106.595108333333,2016-10-16 16:35:40
10.8715516666667,106.595618333333,2016-10-16 16:35:50
10.8707883333333,106.596141666667,2016-10-16 16:36:00
10.8703716666667,106.596448333333,2016-10-16 16:36:10
10.8700183333333,106.596701666667,2016-10-16 16:36:20
10.8699966666667,106.59672,2016-10-16 16:36:30
10.8697966666667,106.596878333333,2016-10-16 16:36:40
10.8692633333333,106.597298333333,2016-10-16 16:36:50
10.868455,106.597863333333,2016-10-16 16:37:00
10.8674866666667,106.598561666667,2016-10-16 16:37:10
10.8663816666667,106.599346666667,2016-10-16 16:37:20
10.8652333333333,106.600166666667,2016-10-16 16:37:30
10.86411,106.600971666667,2016-10-16 16:37:40
10.8631116666667,106.601681666667,2016-10-16 16:37:50
10.862195,106.602321666667,2016-10-16 16:38:00
10.8617083333333,106.602633333333,2016-10-16 16:38:10
10.8617083333333,106.602633333333,2016-10-16 16:38:20
10.8617183333333,106.602626666667,2016-10-16 16:38:30
10.8613816666667,106.602888333333,2016-10-16 16:38:40
10.8607966666667,106.603281666667,2016-10-16 16:38:50
10.860655,106.603355,2016-10-16 16:39:00
10.8605966666667,106.603403333333,2016-10-16 16:39:10
10.860105,106.603816666667,2016-10-16 16:39:21
10.8593933333333,106.604321666667,2016-10-16 16:39:31
10.8587316666667,106.604791666667,2016-10-16 16:39:41
10.858095,106.605233333333,2016-10-16 16:39:51
10.857475,106.605663333333,2016-10-16 16:40:01
10.8569633333333,106.606001666667,2016-10-16 16:40:11
10.8567666666667,106.606116666667,2016-10-16 16:40:21
10.85643,106.606325,2016-10-16 16:40:31
10.8561766666667,106.606493333333,2016-10-16 16:40:41
10.8560216666667,106.606596666667,2016-10-16 16:40:51
10.8558116666667,106.606748333333,2016-10-16 16:41:01
10.8555816666667,106.606885,2016-10-16 16:41:11
10.8555816666667,106.606885,2016-10-16 16:41:21
10.8555816666667,106.606885,2016-10-16 16:41:31
10.8555816666667,106.606885,2016-10-16 16:41:41
10.8555816666667,106.606885,2016-10-16 16:41:51
10.8555816666667,106.606885,2016-10-16 16:42:01
10.8555816666667,106.606885,2016-10-16 16:42:11
10.8554233333333,106.60699,2016-10-16 16:42:21
10.8548883333333,106.607365,2016-10-16 16:42:31
10.8541,106.6079,2016-10-16 16:42:41
10.8530883333333,106.608561666667,2016-10-16 16:42:51
10.851915,106.60931,2016-10-16 16:43:01
10.8506583333333,106.610125,2016-10-16 16:43:11
10.84944,106.610908333333,2016-10-16 16:43:21
10.84831,106.611643333333,2016-10-16 16:43:31
10.8473866666667,106.612243333333,2016-10-16 16:43:41
10.846515,106.61281,2016-10-16 16:43:51
10.8457866666667,106.61327,2016-10-16 16:44:01
10.8456266666667,106.613345,2016-10-16 16:44:11
10.8438383333333,106.614495,2016-10-16 16:45:21
