10.8437633333333,106.614565,2016-10-16 09:22:38
10.8431816666667,106.61488,2016-10-16 09:22:48
10.8428016666667,106.614951666667,2016-10-16 09:22:58
10.8425733333333,106.615001666667,2016-10-16 09:23:08
10.8424483333333,106.615096666667,2016-10-16 09:23:18
10.8424333333333,106.61519,2016-10-16 09:23:27
10.842325,106.61535,2016-10-16 09:23:35
10.8419566666667,106.615608333333,2016-10-16 09:23:47
10.84194,106.615616666667,2016-10-16 09:23:50
10.8418433333333,106.615705,2016-10-16 09:23:59
10.84126,106.61607,2016-10-16 09:24:09
10.8403933333333,106.616618333333,2016-10-16 09:24:19
10.83927,106.617333333333,2016-10-16 09:24:29
10.83797,106.618151666667,2016-10-16 09:24:39
10.8366816666667,106.618975,2016-10-16 09:24:49
10.8355433333333,106.619706666667,2016-10-16 09:24:59
10.8347616666667,106.620231666667,2016-10-16 09:25:09
10.8345833333333,106.62037,2016-10-16 09:25:18
10.834495,106.62045,2016-10-16 09:25:25
10.8339233333333,106.62083,2016-10-16 09:25:35
10.8330716666667,106.62138,2016-10-16 09:25:45
10.8321666666667,106.621898333333,2016-10-16 09:25:55
10.83161,106.622211666667,2016-10-16 09:26:05
10.831095,106.622548333333,2016-10-16 09:26:15
10.830185,106.623171666667,2016-10-16 09:26:26
10.82915,106.623813333333,2016-10-16 09:26:36
10.8280983333333,106.62446,2016-10-16 09:26:46
10.8277516666667,106.624693333333,2016-10-16 09:26:50
10.82763,106.624801666667,2016-10-16 09:26:56
10.82763,106.624801666667,2016-10-16 09:27:06
10.82763,106.624801666667,2016-10-16 09:27:16
10.82763,106.624801666667,2016-10-16 09:27:26
10.82763,106.624801666667,2016-10-16 09:27:36
10.8275183333333,106.624871666667,2016-10-16 09:27:41
10.8270016666667,106.625363333333,2016-10-16 09:27:51
10.8264633333333,106.62588,2016-10-16 09:28:01
10.8264066666667,106.625945,2016-10-16 09:28:06
10.8263366666667,106.626005,2016-10-16 09:28:16
10.8262966666667,106.626051666667,2016-10-16 09:28:17
10.8258,106.626568333333,2016-10-16 09:28:27
10.8250916666667,106.62733,2016-10-16 09:28:37
10.8243516666667,106.628121666667,2016-10-16 09:28:47
10.82372,106.628803333333,2016-10-16 09:28:57
10.8234533333333,106.6291,2016-10-16 09:29:07
10.823065,106.629466666667,2016-10-16 09:29:17
10.8225133333333,106.629841666667,2016-10-16 09:29:27
10.8223,106.629938333333,2016-10-16 09:29:35
10.8222383333333,106.62998,2016-10-16 09:29:45
10.8221933333333,106.629995,2016-10-16 09:29:46
10.8216933333333,106.630185,2016-10-16 09:29:56
10.8211983333333,106.630316666667,2016-10-16 09:30:06
10.8211783333333,106.630326666667,2016-10-16 09:30:10
10.8211783333333,106.630326666667,2016-10-16 09:30:20
10.8211783333333,106.630326666667,2016-10-16 09:30:30
10.8211083333333,106.63036,2016-10-16 09:30:40
10.82104,106.630375,2016-10-16 09:30:42
10.82055,106.630511666667,2016-10-16 09:30:52
10.8197483333333,106.630743333333,2016-10-16 09:31:02
10.81953,106.630816666667,2016-10-16 09:31:08
10.8194483333333,106.630811666667,2016-10-16 09:31:14
10.818825,106.63101,2016-10-16 09:31:24
10.817875,106.631303333333,2016-10-16 09:31:34
10.816695,106.631678333333,2016-10-16 09:31:44
10.8155566666667,106.63204,2016-10-16 09:31:54
10.81472,106.632316666667,2016-10-16 09:32:04
10.8141316666667,106.63249,2016-10-16 09:32:14
10.8135066666667,106.632683333333,2016-10-16 09:32:24
10.8131233333333,106.6328,2016-10-16 09:32:32
10.81308,106.632813333333,2016-10-16 09:32:33
10.8129116666667,106.632873333333,2016-10-16 09:32:41
10.812835,106.632888333333,2016-10-16 09:32:47
10.8122,106.633078333333,2016-10-16 09:32:57
10.81125,106.633378333333,2016-10-16 09:33:07
10.81006,106.633735,2016-10-16 09:33:17
10.8089233333333,106.634056666667,2016-10-16 09:33:27
10.808055,106.634305,2016-10-16 09:33:37
10.8072666666667,106.634521666667,2016-10-16 09:33:47
10.8065983333333,106.634673333333,2016-10-16 09:33:57
10.8065483333333,106.63469,2016-10-16 09:34:01
10.8065483333333,106.63469,2016-10-16 09:34:11
10.8064766666667,106.63466,2016-10-16 09:34:14
10.8061116666667,106.63495,2016-10-16 09:34:24
10.8060483333333,106.635005,2016-10-16 09:34:31
10.8060483333333,106.635005,2016-10-16 09:34:41
10.8060483333333,106.635005,2016-10-16 09:34:51
10.8056733333333,106.63514,2016-10-16 09:35:01
10.805555,106.635183333333,2016-10-16 09:35:06
10.80528,106.635268333333,2016-10-16 09:35:16
10.8049616666667,106.635358333333,2016-10-16 09:35:27
10.8049616666667,106.635358333333,2016-10-16 09:35:29
10.8049616666667,106.635358333333,2016-10-16 09:35:40
10.8049616666667,106.635358333333,2016-10-16 09:35:50
10.8049616666667,106.635358333333,2016-10-16 09:36:00
10.8049616666667,106.635358333333,2016-10-16 09:36:10
10.8049616666667,106.635358333333,2016-10-16 09:36:11
10.8046633333333,106.635446666667,2016-10-16 09:36:21
10.8044716666667,106.635503333333,2016-10-16 09:36:27
10.8044133333333,106.635528333333,2016-10-16 09:36:35
