10.9714383333333,106.481858333333,2016-10-16 08:44:41
10.9714216666667,106.481786666667,2016-10-16 08:44:47
10.9714216666667,106.481786666667,2016-10-16 08:44:57
10.9714216666667,106.481786666667,2016-10-16 08:45:07
10.9714216666667,106.481786666667,2016-10-16 08:45:17
10.9712266666667,106.481628333333,2016-10-16 08:45:25
10.971055,106.4818,2016-10-16 08:45:35
10.9709983333333,106.481863333333,2016-10-16 08:45:39
10.97099,106.481873333333,2016-10-16 08:45:42
10.97099,106.481873333333,2016-10-16 08:45:52
10.9708683333333,106.482096666667,2016-10-16 08:46:01
10.97065,106.482346666667,2016-10-16 08:46:11
10.9706,106.482401666667,2016-10-16 08:46:13
10.970465,106.482583333333,2016-10-16 08:46:22
10.970405,106.482668333333,2016-10-16 08:46:31
10.9701483333333,106.483068333333,2016-10-16 08:46:41
10.9698083333333,106.483566666667,2016-10-16 08:46:51
10.96941,106.484096666667,2016-10-16 08:47:01
10.9690133333333,106.484691666667,2016-10-16 08:47:11
10.96865,106.485355,2016-10-16 08:47:21
10.9685083333333,106.485673333333,2016-10-16 08:47:30
10.9683683333333,106.48574,2016-10-16 08:47:38
10.9681816666667,106.486058333333,2016-10-16 08:47:48
10.9681033333333,106.486396666667,2016-10-16 08:47:58
10.9681033333333,106.486396666667,2016-10-16 08:47:59
10.9680366666667,106.48647,2016-10-16 08:48:09
10.9680183333333,106.4865,2016-10-16 08:48:10
10.9678083333333,106.487026666667,2016-10-16 08:48:20
10.967575,106.487841666667,2016-10-16 08:48:30
10.9672766666667,106.48881,2016-10-16 08:48:40
10.966875,106.489816666667,2016-10-16 08:48:50
10.9664516666667,106.490888333333,2016-10-16 08:49:00
10.9660183333333,106.492025,2016-10-16 08:49:10
10.9655666666667,106.49319,2016-10-16 08:49:20
10.9651266666667,106.494328333333,2016-10-16 08:49:30
10.9647483333333,106.495203333333,2016-10-16 08:49:40
10.9645616666667,106.495598333333,2016-10-16 08:49:50
10.9645616666667,106.495598333333,2016-10-16 08:49:52
10.9645616666667,106.495598333333,2016-10-16 08:50:02
10.9645616666667,106.495598333333,2016-10-16 08:50:12
10.9645316666667,106.495666666667,2016-10-16 08:50:14
10.9642466666667,106.496196666667,2016-10-16 08:50:24
10.9637783333333,106.496993333333,2016-10-16 08:50:34
10.963515,106.49742,2016-10-16 08:50:44
10.963515,106.49742,2016-10-16 08:50:46
10.9634683333333,106.497528333333,2016-10-16 08:50:53
10.96315,106.498078333333,2016-10-16 08:51:03
10.9626466666667,106.498953333333,2016-10-16 08:51:13
10.9620433333333,106.50001,2016-10-16 08:51:23
10.961445,106.501025,2016-10-16 08:51:33
10.960965,106.501861666667,2016-10-16 08:51:43
10.9607683333333,106.502193333333,2016-10-16 08:51:53
10.9607683333333,106.502193333333,2016-10-16 08:51:54
10.9607683333333,106.502193333333,2016-10-16 08:52:04
10.9607683333333,106.502193333333,2016-10-16 08:52:14
10.9607533333333,106.502238333333,2016-10-16 08:52:24
10.96074,106.502271666667,2016-10-16 08:52:25
10.9605433333333,106.502641666667,2016-10-16 08:52:35
