10.8440033333333,106.614458333333,2016-10-16 05:52:46
10.8433233333333,106.614888333333,2016-10-16 05:52:56
10.842825,106.615075,2016-10-16 05:53:06
10.8425033333333,106.615121666667,2016-10-16 05:53:16
10.8422666666667,106.615391666667,2016-10-16 05:53:26
10.84171,106.615811666667,2016-10-16 05:53:36
10.8408583333333,106.61636,2016-10-16 05:53:46
10.8398033333333,106.617035,2016-10-16 05:53:56
10.8386433333333,106.617781666667,2016-10-16 05:54:06
10.8375116666667,106.61852,2016-10-16 05:54:16
10.8365083333333,106.619161666667,2016-10-16 05:54:26
10.8354733333333,106.619825,2016-10-16 05:54:36
10.8343616666667,106.620565,2016-10-16 05:54:46
10.8331616666667,106.621338333333,2016-10-16 05:54:56
10.8320316666667,106.622058333333,2016-10-16 05:55:06
10.83137,106.622493333333,2016-10-16 05:55:16
10.831325,106.622518333333,2016-10-16 05:55:26
10.8313116666667,106.622518333333,2016-10-16 05:55:36
10.83111,106.622655,2016-10-16 05:55:42
10.8304833333333,106.623053333333,2016-10-16 05:55:52
10.8295566666667,106.623656666667,2016-10-16 05:56:02
10.8284833333333,106.624343333333,2016-10-16 05:56:12
10.8275266666667,106.624951666667,2016-10-16 05:56:22
10.8267816666667,106.625568333333,2016-10-16 05:56:32
10.8260616666667,106.626308333333,2016-10-16 05:56:42
10.8253216666667,106.627096666667,2016-10-16 05:56:52
10.8249866666667,106.627516666667,2016-10-16 05:57:00
10.8249766666667,106.627525,2016-10-16 05:57:10
10.824755,106.627741666667,2016-10-16 05:57:20
10.8243033333333,106.628233333333,2016-10-16 05:57:30
10.8238383333333,106.628761666667,2016-10-16 05:57:40
10.8233966666667,106.629228333333,2016-10-16 05:57:50
10.8228716666667,106.629698333333,2016-10-16 05:58:00
10.8222733333333,106.630008333333,2016-10-16 05:58:10
10.822255,106.630001666667,2016-10-16 05:58:20
10.8217833333333,106.630203333333,2016-10-16 05:58:30
10.8210783333333,106.630416666667,2016-10-16 05:58:40
10.8208966666667,106.630473333333,2016-10-16 05:58:50
10.8208966666667,106.630473333333,2016-10-16 05:59:00
10.8206633333333,106.630556666667,2016-10-16 05:59:10
10.8201683333333,106.630705,2016-10-16 05:59:20
10.8194016666667,106.63094,2016-10-16 05:59:30
10.8183983333333,106.631235,2016-10-16 05:59:40
10.818085,106.631323333333,2016-10-16 05:59:43
10.8169783333333,106.631653333333,2016-10-16 05:59:53
10.8158333333333,106.632008333333,2016-10-16 06:00:03
10.8147233333333,106.632326666667,2016-10-16 06:00:13
10.8138516666667,106.632605,2016-10-16 06:00:23
10.8128783333333,106.632891666667,2016-10-16 06:00:33
10.8127166666667,106.632945,2016-10-16 06:00:43
10.8123433333333,106.63307,2016-10-16 06:00:53
10.81158,106.633276666667,2016-10-16 06:01:03
10.81057,106.633581666667,2016-10-16 06:01:13
10.809475,106.633908333333,2016-10-16 06:01:23
10.8083366666667,106.63423,2016-10-16 06:01:33
10.8072583333333,106.634575,2016-10-16 06:01:43
10.8063866666667,106.634855,2016-10-16 06:01:53
10.805745,106.635166666667,2016-10-16 06:02:03
10.80498,106.635393333333,2016-10-16 06:02:13
10.804365,106.635593333333,2016-10-16 06:02:23
10.8041083333333,106.635671666667,2016-10-16 06:02:33
10.803745,106.63578,2016-10-16 06:02:43
10.80295,106.636071666667,2016-10-16 06:03:24
10.80252,106.636263333333,2016-10-16 06:03:34
10.8020983333333,106.63651,2016-10-16 06:03:44
10.8017766666667,106.63679,2016-10-16 06:03:54
10.8015233333333,106.637201666667,2016-10-16 06:04:04
10.801365,106.637483333333,2016-10-16 06:04:14
10.8012116666667,106.637825,2016-10-16 06:04:24
10.800965,106.638206666667,2016-10-16 06:04:34
10.8006566666667,106.63874,2016-10-16 06:04:44
10.8002366666667,106.639483333333,2016-10-16 06:04:54
10.7998066666667,106.640271666667,2016-10-16 06:05:04
10.7997616666667,106.64035,2016-10-16 06:05:05
10.7993033333333,106.641155,2016-10-16 06:05:15
10.7988883333333,106.641936666667,2016-10-16 06:05:25
10.7985066666667,106.642763333333,2016-10-16 06:05:35
10.7981483333333,106.643516666667,2016-10-16 06:05:45
10.79807,106.643655,2016-10-16 06:05:55
10.79807,106.643655,2016-10-16 06:06:05
10.79807,106.643655,2016-10-16 06:06:15
10.7979533333333,106.64385,2016-10-16 06:06:25
10.7976633333333,106.644351666667,2016-10-16 06:06:35
10.7973016666667,106.645025,2016-10-16 06:06:45
10.796925,106.645643333333,2016-10-16 06:06:55
10.7966783333333,106.646091666667,2016-10-16 06:07:05
10.7964466666667,106.646546666667,2016-10-16 06:07:15
10.7963283333333,106.646748333333,2016-10-16 06:07:25
10.7961533333333,106.647095,2016-10-16 06:07:35
10.795885,106.647598333333,2016-10-16 06:07:43
10.7954916666667,106.648295,2016-10-16 06:07:53
10.7952333333333,106.648771666667,2016-10-16 06:08:03
10.794985,106.64931,2016-10-16 06:08:13
10.7947816666667,106.649853333333,2016-10-16 06:08:23
10.7944733333333,106.650456666667,2016-10-16 06:08:33
10.7940966666667,106.65109,2016-10-16 06:08:43
10.7937783333333,106.651645,2016-10-16 06:08:53
10.7936433333333,106.651988333333,2016-10-16 06:09:03
10.7933816666667,106.652521666667,2016-10-16 06:09:13
10.7930883333333,106.652991666667,2016-10-16 06:09:23
10.7927933333333,106.653191666667,2016-10-16 06:09:33
10.792275,106.652981666667,2016-10-16 06:09:43
10.79166,106.652728333333,2016-10-16 06:09:53
10.7908166666667,106.65249,2016-10-16 06:10:03
10.7901583333333,106.652366666667,2016-10-16 06:10:13
10.78979,106.652625,2016-10-16 06:10:23
10.7891916666667,106.652823333333,2016-10-16 06:10:33
10.7884416666667,106.652983333333,2016-10-16 06:10:43
10.787735,106.65319,2016-10-16 06:10:53
10.7870733333333,106.65336,2016-10-16 06:11:03
10.78656,106.653538333333,2016-10-16 06:11:13
10.78609,106.653663333333,2016-10-16 06:11:23
10.7859683333333,106.653695,2016-10-16 06:11:33
10.7859333333333,106.65371,2016-10-16 06:11:43
10.7854516666667,106.653863333333,2016-10-16 06:11:53
10.784835,106.654046666667,2016-10-16 06:12:03
10.78434,106.654153333333,2016-10-16 06:12:13
10.7837083333333,106.654333333333,2016-10-16 06:12:23
10.7831166666667,106.654511666667,2016-10-16 06:12:33
10.7825833333333,106.654683333333,2016-10-16 06:12:43
10.7820716666667,106.654848333333,2016-10-16 06:12:53
10.78139,106.655026666667,2016-10-16 06:13:03
10.78075,106.655186666667,2016-10-16 06:13:13
10.7800866666667,106.655395,2016-10-16 06:13:23
10.7793466666667,106.655611666667,2016-10-16 06:13:33
10.7786283333333,106.6558,2016-10-16 06:13:43
10.7780466666667,106.655961666667,2016-10-16 06:13:53
10.7773,106.656176666667,2016-10-16 06:14:03
10.7764066666667,106.656416666667,2016-10-16 06:14:13
10.7755216666667,106.656638333333,2016-10-16 06:14:23
10.77518,106.656743333333,2016-10-16 06:14:27
10.77395,106.657046666667,2016-10-16 06:14:41
10.7730616666667,106.657295,2016-10-16 06:14:51
10.7722033333333,106.657556666667,2016-10-16 06:15:01
10.7715566666667,106.657703333333,2016-10-16 06:15:11
10.7713066666667,106.657761666667,2016-10-16 06:15:21
10.77109,106.657823333333,2016-10-16 06:15:31
10.7707183333333,106.657988333333,2016-10-16 06:15:41
10.7707183333333,106.657988333333,2016-10-16 06:15:51
10.7707183333333,106.657988333333,2016-10-16 06:16:01
10.7707183333333,106.657988333333,2016-10-16 06:16:11
10.7707183333333,106.657988333333,2016-10-16 06:16:21
10.7703466666667,106.658126666667,2016-10-16 06:16:31
10.76964,106.65834,2016-10-16 06:16:41
10.7687633333333,106.65858,2016-10-16 06:16:51
10.76794,106.658821666667,2016-10-16 06:17:01
10.7670766666667,106.659066666667,2016-10-16 06:17:11
10.7661266666667,106.659315,2016-10-16 06:17:21
10.765845,106.659398333333,2016-10-16 06:17:31
10.7656333333333,106.659463333333,2016-10-16 06:17:41
10.7650116666667,106.659613333333,2016-10-16 06:17:51
10.7644116666667,106.659785,2016-10-16 06:18:01
10.7642166666667,106.659836666667,2016-10-16 06:18:11
10.7642166666667,106.659836666667,2016-10-16 06:18:20
10.7642116666667,106.659836666667,2016-10-16 06:18:30
10.7637783333333,106.659953333333,2016-10-16 06:18:40
10.763295,106.660098333333,2016-10-16 06:18:50
10.7626483333333,106.660283333333,2016-10-16 06:19:00
10.7620133333333,106.660431666667,2016-10-16 06:19:10
10.761535,106.660558333333,2016-10-16 06:19:20
10.760445,106.66085,2016-10-16 06:19:51
10.7604,106.660861666667,2016-10-16 06:20:01
10.7604,106.660861666667,2016-10-16 06:20:11
10.7603433333333,106.66092,2016-10-16 06:20:21
10.760195,106.661018333333,2016-10-16 06:20:26
10.7597033333333,106.661125,2016-10-16 06:20:36
10.7590366666667,106.661291666667,2016-10-16 06:20:46
