10.8435433333333,106.613615,2016-09-08 06:53:22
10.8424233333333,106.615358333333,2016-09-08 06:53:46
10.842785,106.615591666667,2016-09-08 06:54:06
10.842785,106.615591666667,2016-09-08 06:54:37
10.842785,106.615591666667,2016-09-08 06:55:07
10.842785,106.615591666667,2016-09-08 06:55:37
10.8462033333333,106.613203333333,2016-09-08 06:57:39
10.8462033333333,106.613203333333,2016-09-08 06:58:09
10.846945,106.612736666667,2016-09-08 06:58:28
10.847945,106.612105,2016-09-08 06:58:58
10.84922,106.611221666667,2016-09-08 06:59:28
10.8508333333333,106.610166666667,2016-09-08 06:59:58
10.85262,106.609041666667,2016-09-08 07:00:28
10.8541233333333,106.608105,2016-09-08 07:00:58
10.85459,106.60781,2016-09-08 07:01:14
10.85459,106.60781,2016-09-08 07:01:44
10.8551816666667,106.607431666667,2016-09-08 07:02:12
10.8566433333333,106.606426666667,2016-09-08 07:02:42
10.8590466666667,106.604731666667,2016-09-08 07:03:12
10.8608733333333,106.603428333333,2016-09-08 07:03:42
10.8608733333333,106.603428333333,2016-09-08 07:03:43
10.8610166666667,106.603325,2016-09-08 07:03:57
10.8629716666667,106.601951666667,2016-09-08 07:04:27
10.865905,106.59981,2016-09-08 07:04:57
10.86866,106.597878333333,2016-09-08 07:05:27
10.8688033333333,106.597765,2016-09-08 07:05:38
10.8689183333333,106.597698333333,2016-09-08 07:05:45
10.8697933333333,106.59713,2016-09-08 07:06:12
10.869995,106.59701,2016-09-08 07:06:23
10.869995,106.59701,2016-09-08 07:06:53
10.8702883333333,106.596776666667,2016-09-08 07:07:09
10.8709483333333,106.59631,2016-09-08 07:07:23
10.8711933333333,106.596136666667,2016-09-08 07:07:31
10.8713366666667,106.596028333333,2016-09-08 07:07:38
10.8736083333333,106.594431666667,2016-09-08 07:08:08
10.8751233333333,106.593333333333,2016-09-08 07:08:30
10.8752033333333,106.593291666667,2016-09-08 07:08:34
10.87735,106.591768333333,2016-09-08 07:09:04
10.877515,106.591651666667,2016-09-08 07:09:11
10.877515,106.591651666667,2016-09-08 07:09:41
10.8776683333333,106.591558333333,2016-09-08 07:09:59
10.8800683333333,106.58981,2016-09-08 07:10:29
10.8830783333333,106.587698333333,2016-09-08 07:10:59
10.88438,106.586835,2016-09-08 07:11:29
10.8845316666667,106.586736666667,2016-09-08 07:11:37
10.884625,106.586671666667,2016-09-08 07:11:48
10.88694,106.585013333333,2016-09-08 07:12:18
10.890675,106.582371666667,2016-09-08 07:12:48
10.89325,106.580633333333,2016-09-08 07:13:18
10.8954766666667,106.579056666667,2016-09-08 07:13:48
10.898775,106.5767,2016-09-08 07:14:18
10.8999516666667,106.575893333333,2016-09-08 07:14:32
10.8999666666667,106.575888333333,2016-09-08 07:14:34
10.9000283333333,106.575851666667,2016-09-08 07:14:54
10.9027183333333,106.57392,2016-09-08 07:15:24
10.9067783333333,106.571046666667,2016-09-08 07:15:54
10.9111633333333,106.56799,2016-09-08 07:16:24
10.9152483333333,106.565123333333,2016-09-08 07:16:54
10.9170716666667,106.56388,2016-09-08 07:17:13
10.9171283333333,106.563815,2016-09-08 07:17:17
10.9193816666667,106.562251666667,2016-09-08 07:17:47
10.9233166666667,106.559505,2016-09-08 07:18:17
10.9267183333333,106.557126666667,2016-09-08 07:18:47
10.9274416666667,106.556675,2016-09-08 07:19:07
10.9275316666667,106.55661,2016-09-08 07:19:14
10.929845,106.554905,2016-09-08 07:19:44
10.9312783333333,106.553651666667,2016-09-08 07:20:07
