10.9714883333333,106.48212,2016-09-08 12:23:02
10.971335,106.481696666667,2016-09-08 12:23:22
10.971335,106.481696666667,2016-09-08 12:23:23
10.971335,106.481696666667,2016-09-08 12:23:43
10.971335,106.481696666667,2016-09-08 12:24:03
10.971335,106.481696666667,2016-09-08 12:24:23
10.9704833333333,106.4825,2016-09-08 12:24:39
10.9699966666667,106.483246666667,2016-09-08 12:24:59
10.9691833333333,106.484403333333,2016-09-08 12:25:19
10.9684016666667,106.485615,2016-09-08 12:25:39
10.96793,106.486726666667,2016-09-08 12:25:59
10.9673866666667,106.488358333333,2016-09-08 12:26:19
10.967155,106.488976666667,2016-09-08 12:26:32
10.9671283333333,106.489036666667,2016-09-08 12:26:34
10.9666366666667,106.49039,2016-09-08 12:26:54
10.96598,106.491993333333,2016-09-08 12:27:14
10.9659433333333,106.492091666667,2016-09-08 12:27:19
10.9659216666667,106.49218,2016-09-08 12:27:28
10.9653916666667,106.493543333333,2016-09-08 12:27:48
10.964725,106.495148333333,2016-09-08 12:28:08
10.9646866666667,106.495251666667,2016-09-08 12:28:17
10.964645,106.495351666667,2016-09-08 12:28:34
10.9639533333333,106.49662,2016-09-08 12:28:54
10.9628416666667,106.498496666667,2016-09-08 12:29:14
10.9618433333333,106.500285,2016-09-08 12:29:34
10.9610233333333,106.50161,2016-09-08 12:29:54
10.9608,106.501946666667,2016-09-08 12:30:06
10.9606816666667,106.502171666667,2016-09-08 12:30:14
10.960615,106.50232,2016-09-08 12:30:22
10.96004,106.50353,2016-09-08 12:30:42
10.95908,106.505403333333,2016-09-08 12:31:02
10.957855,106.507818333333,2016-09-08 12:31:22
10.9566083333333,106.510206666667,2016-09-08 12:31:42
10.9551733333333,106.512401666667,2016-09-08 12:32:02
10.954985,106.512648333333,2016-09-08 12:32:12
10.9549,106.512775,2016-09-08 12:32:32
10.9539983333333,106.514121666667,2016-09-08 12:32:52
10.9524983333333,106.516335,2016-09-08 12:33:12
10.9514833333333,106.517803333333,2016-09-08 12:33:32
10.9506933333333,106.51898,2016-09-08 12:33:52
10.9493716666667,106.520908333333,2016-09-08 12:34:12
10.9491433333333,106.52125,2016-09-08 12:34:22
10.94911,106.52129,2016-09-08 12:34:24
10.9482316666667,106.522601666667,2016-09-08 12:34:45
10.9480116666667,106.522906666667,2016-09-08 12:34:49
10.9478133333333,106.52314,2016-09-08 12:34:57
10.94775,106.523245,2016-09-08 12:35:05
10.9469433333333,106.524498333333,2016-09-08 12:35:25
10.9457166666667,106.526853333333,2016-09-08 12:35:45
10.944325,106.52975,2016-09-08 12:36:05
10.94298,106.532576666667,2016-09-08 12:36:25
10.9416733333333,106.53529,2016-09-08 12:36:45
10.940405,106.537915,2016-09-08 12:37:05
10.9392583333333,106.540206666667,2016-09-08 12:37:25
10.939185,106.540298333333,2016-09-08 12:37:30
10.9391566666667,106.540371666667,2016-09-08 12:37:36
10.93902,106.54071,2016-09-08 12:37:56
10.93902,106.54071,2016-09-08 12:38:16
10.938965,106.54083,2016-09-08 12:38:25
10.9383266666667,106.542201666667,2016-09-08 12:38:45
10.937195,106.544518333333,2016-09-08 12:39:05
10.9358833333333,106.54727,2016-09-08 12:39:25
10.934715,106.549623333333,2016-09-08 12:39:45
10.9331916666667,106.551726666667,2016-09-08 12:40:05
10.931275,106.553486666667,2016-09-08 12:40:25
