0|1|10.971655|106.482553333333|10.9705683333333|106.482461666667|121|28000|28
1|2|10.9705683333333|106.482461666667|10.9699216666667|106.483516666667|136|30000|30
2|3|10.9699216666667|106.483516666667|10.968755|106.485191666667|224|30000|30
3|4|10.968755|106.485191666667|10.9680816666667|106.486468333333|158|30000|30
4|5|10.9680816666667|106.486468333333|10.9673383333333|106.488641666667|251|30000|30
5|6|10.9673383333333|106.488641666667|10.9665616666667|106.49063|234|30000|30
6|7|10.9665616666667|106.49063|10.965245|106.493996666667|396|30000|30
7|8|10.965245|106.493996666667|10.9647766666667|106.495103333333|132|30000|30
8|9|10.9647766666667|106.495103333333|10.9647|106.49528|21|24000|24
9|10|10.9647|106.49528|10.9638166666667|106.496896666667|202|30000|30
10|11|10.9638166666667|106.496896666667|10.96221|106.499728333333|357|30000|30
11|12|10.96221|106.499728333333|10.96107|106.501613333333|242|28000|28
12|13|10.96107|106.501613333333|10.9609833333333|106.501765|19|15000|15
13|14|10.9609833333333|106.501765|10.96011|106.50348|211|30000|30
14|15|10.96011|106.50348|10.959255|106.505078333333|199|26000|26
15|16|10.959255|106.505078333333|10.9592183333333|106.505161666667|10|10000|10
16|17|10.9592183333333|106.505161666667|10.95815|106.507313333333|263|30000|30
17|18|10.95815|106.507313333333|10.9568283333333|106.509815|310|30000|30
18|19|10.9568283333333|106.509815|10.9568283333333|106.509815|0|1000|01
19|20|10.9568283333333|106.509815|10.9567816666667|106.509921666667|13|7000|07
20|21|10.9567816666667|106.509921666667|10.955315|106.512236666667|301|30000|30
21|22|10.955315|106.512236666667|10.9536516666667|106.514691666667|326|30000|30
22|23|10.9536516666667|106.514691666667|10.9519833333333|106.517135|325|30000|30
23|24|10.9519833333333|106.517135|10.95009|106.519923333333|370|30000|30
24|25|10.95009|106.519923333333|10.9482466666667|106.522631666667|360|30000|30
25|26|10.9482466666667|106.522631666667|10.94767|106.523456666667|111|20000|20
26|27|10.94767|106.523456666667|10.9475883333333|106.523616666667|20|25000|25
27|28|10.9475883333333|106.523616666667|10.9459633333333|106.526481666667|361|30000|30
28|29|10.9459633333333|106.526481666667|10.9441833333333|106.530113333333|443|30000|30
29|30|10.9441833333333|106.530113333333|10.9426166666667|106.533355|394|30000|30
30|31|10.9426166666667|106.533355|10.942195|106.534223333333|106|14000|14
31|32|10.942195|106.534223333333|10.9421233333333|106.534365|17|5000|05
32|33|10.9421233333333|106.534365|10.9411583333333|106.5363|237|30000|30
33|34|10.9411583333333|106.5363|10.9411583333333|106.5363|0|2000|02
34|35|10.9411583333333|106.5363|10.9411333333333|106.536386666667|10|9000|09
35|36|10.9411333333333|106.536386666667|10.93993|106.538895|305|30000|30
36|37|10.93993|106.538895|10.939355|106.540075|144|16000|16
37|38|10.939355|106.540075|10.9392716666667|106.540218333333|18|8000|08
38|39|10.9392716666667|106.540218333333|10.9392166666667|106.540336666667|14|5000|05
39|40|10.9392166666667|106.540336666667|10.9391416666667|106.540501666667|20|10000|10
40|41|10.9391416666667|106.540501666667|10.9390733333333|106.540646666667|18|30000|30
41|42|10.9390733333333|106.540646666667|10.937965|106.542971666667|282|30000|30
42|43|10.937965|106.542971666667|10.93762|106.543618333333|80|12000|12
43|44|10.93762|106.543618333333|10.9375833333333|106.543721666667|12|8000|08
44|45|10.9375833333333|106.543721666667|10.936185|106.54664|355|30000|30
45|46|10.936185|106.54664|10.9351083333333|106.548856666667|270|30000|30
46|47|10.9351083333333|106.548856666667|10.9350866666667|106.548885|4|5000|05
47|48|10.9350866666667|106.548885|10.9349916666667|106.549058333333|22|20000|20
48|49|10.9349916666667|106.549058333333|10.933715|106.55117|271|30000|30
49|50|10.933715|106.55117|10.9313983333333|106.55337|352|30000|30
50|51|10.9313983333333|106.55337|10.9283383333333|106.555883333333|437|30000|30
51|52|10.9283383333333|106.555883333333|10.9269483333333|106.556855|187|30000|30
52|53|10.9269483333333|106.556855|10.9243516666667|106.558668333333|350|30000|30
53|54|10.9243516666667|106.558668333333|10.920855|106.561106666667|471|30000|30
54|55|10.920855|106.561106666667|10.91776|106.563283333333|418|30000|30
55|56|10.91776|106.563283333333|10.9165633333333|106.564096666667|160|15000|15
56|57|10.9165633333333|106.564096666667|10.916285|106.564258333333|36|10000|10
57|58|10.916285|106.564258333333|10.91621|106.564345|13|7000|07
58|59|10.91621|106.564345|10.9137633333333|106.566085|332|30000|30
59|60|10.9137633333333|106.566085|10.9106966666667|106.568208333333|412|30000|30
60|61|10.9106966666667|106.568208333333|10.9069416666667|106.570851666667|508|30000|30
61|62|10.9069416666667|106.570851666667|10.9032383333333|106.573455|500|30000|30
62|63|10.9032383333333|106.573455|10.900545|106.575288333333|360|30000|30
63|64|10.900545|106.575288333333|10.8996683333333|106.575901666667|118|28000|28
64|65|10.8996683333333|106.575901666667|10.8996|106.57598|11|7000|07
65|66|10.8996|106.57598|10.8972866666667|106.577623333333|314|30000|30
66|67|10.8972866666667|106.577623333333|10.8942083333333|106.579778333333|415|30000|30
67|68|10.8942083333333|106.579778333333|10.8935683333333|106.580233333333|87|18000|18
68|69|10.8935683333333|106.580233333333|10.8933933333333|106.580318333333|22|16000|16
69|70|10.8933933333333|106.580318333333|10.8922283333333|106.581078333333|154|29000|29
70|71|10.8922283333333|106.581078333333|10.8921916666667|106.581115|6|2000|02
71|72|10.8921916666667|106.581115|10.89014|106.582605|280|30000|30
72|73|10.89014|106.582605|10.88727|106.584571666667|385|30000|30
73|74|10.88727|106.584571666667|10.88456|106.586446666667|364|30000|30
74|75|10.88456|106.586446666667|10.8842366666667|106.586685|44|10000|10
75|76|10.8842366666667|106.586685|10.8842366666667|106.586685|0|30000|30
