0|1|10.84435|106.614108333333|10.8436033333333|106.61464|101|20000|20
1|2|10.8436033333333|106.61464|10.8427566666667|106.614975|101|20000|20
2|3|10.8427566666667|106.614975|10.8427566666667|106.614975|0|19000|19
3|4|10.8427566666667|106.614975|10.8427566666667|106.614975|0|19000|19
4|5|10.8427566666667|106.614975|10.8427566666667|106.614975|0|20000|20
5|6|10.8427566666667|106.614975|10.84263|106.615568333333|66|8000|08
6|7|10.84263|106.615568333333|10.842975|106.615505|39|13000|13
7|8|10.842975|106.615505|10.84402|106.61462|151|41000|41
8|9|10.84402|106.61462|10.8451616666667|106.613886666667|150|20000|20
9|10|10.8451616666667|106.613886666667|10.846125|106.613291666667|125|19000|19
10|11|10.846125|106.613291666667|10.8463883333333|106.613106666667|36|20000|20
11|12|10.8463883333333|106.613106666667|10.8469416666667|106.612748333333|73|11000|11
12|13|10.8469416666667|106.612748333333|10.8470816666667|106.61268|17|7000|07
13|14|10.8470816666667|106.61268|10.8473116666667|106.612551666667|29|16000|16
14|15|10.8473116666667|106.612551666667|10.848595|106.6117|170|21000|21
15|16|10.848595|106.6117|10.8502566666667|106.6106|220|19000|19
16|17|10.8502566666667|106.6106|10.85273|106.608963333333|328|21000|21
17|18|10.85273|106.608963333333|10.8546966666667|106.607743333333|256|19000|19
18|19|10.8546966666667|106.607743333333|10.8565866666667|106.60642|255|80000|01:20
19|20|10.8565866666667|106.60642|10.8583216666667|106.605236666667|232|20000|20
20|21|10.8583216666667|106.605236666667|10.8599283333333|106.604223333333|210|20000|20
21|22|10.8599283333333|106.604223333333|10.8599416666667|106.604216666667|2|2000|02
22|23|10.8599416666667|106.604216666667|10.8599416666667|106.604216666667|0|20000|20
23|24|10.8599416666667|106.604216666667|10.860195|106.604028333333|35|5000|05
24|25|10.860195|106.604028333333|10.8607883333333|106.6036|81|20000|20
25|26|10.8607883333333|106.6036|10.86181|106.602815|142|20000|20
26|27|10.86181|106.602815|10.862075|106.602641666667|35|10000|10
27|28|10.862075|106.602641666667|10.86216|106.602611666667|10|8000|08
28|29|10.86216|106.602611666667|10.8636166666667|106.601503333333|202|20000|20
29|30|10.8636166666667|106.601503333333|10.8659416666667|106.599855|315|20000|20
30|31|10.8659416666667|106.599855|10.8680266666667|106.598375|283|20000|20
31|32|10.8680266666667|106.598375|10.8696366666667|106.597268333333|216|20000|20
32|33|10.8696366666667|106.597268333333|10.8702116666667|106.59688|77|17000|17
33|34|10.8702116666667|106.59688|10.8702116666667|106.59688|0|20000|20
34|35|10.8702116666667|106.59688|10.8702116666667|106.59688|0|20000|20
35|36|10.8702116666667|106.59688|10.8702116666667|106.59688|0|20000|20
36|37|10.8702116666667|106.59688|10.8702933333333|106.596826666667|11|5000|05
37|38|10.8702933333333|106.596826666667|10.8710266666667|106.596283333333|101|20000|20
38|39|10.8710266666667|106.596283333333|10.8714766666667|106.595968333333|61|20000|20
39|40|10.8714766666667|106.595968333333|10.871575|106.5959|13|4000|04
40|41|10.871575|106.5959|10.872795|106.595055|164|20000|20
41|42|10.872795|106.595055|10.874555|106.593735|243|20000|20
42|43|10.874555|106.593735|10.8767966666667|106.592155|303|20000|20
43|44|10.8767966666667|106.592155|10.87754|106.591683333333|97|16000|16
44|45|10.87754|106.591683333333|10.8776333333333|106.591603333333|14|8000|08
45|46|10.8776333333333|106.591603333333|10.8790916666667|106.590553333333|199|20000|20
46|47|10.8790916666667|106.590553333333|10.88141|106.588945|312|20000|20
47|48|10.88141|106.588945|10.8833866666667|106.58756|267|20000|20
48|49|10.8833866666667|106.58756|10.8844766666667|106.586826666667|145|20000|20
49|50|10.8844766666667|106.586826666667|10.88453|106.586798333333|7|2000|02
