0|1|10.9714183333333|106.482063333333|10.9712533333333|106.481665|47|20000|20
1|2|10.9712533333333|106.481665|10.9711216666667|106.481753333333|18|11000|11
2|3|10.9711216666667|106.481753333333|10.9711216666667|106.481753333333|0|20000|20
3|4|10.9711216666667|106.481753333333|10.9711216666667|106.481753333333|0|20000|20
4|5|10.9711216666667|106.481753333333|10.9711216666667|106.481753333333|0|20000|20
5|6|10.9711216666667|106.481753333333|10.9711216666667|106.481753333333|0|20000|20
6|7|10.9711216666667|106.481753333333|10.97023|106.483056666667|173|10000|10
7|8|10.97023|106.483056666667|10.96948|106.483983333333|131|20000|20
8|9|10.96948|106.483983333333|10.9687433333333|106.485176666667|154|20000|20
9|10|10.9687433333333|106.485176666667|10.9682733333333|106.485915|96|20000|20
10|11|10.9682733333333|106.485915|10.968155|106.486236666667|37|20000|20
11|12|10.968155|106.486236666667|10.9680666666667|106.486455|26|14000|14
12|13|10.9680666666667|106.486455|10.9677533333333|106.48723|91|19000|19
13|14|10.9677533333333|106.48723|10.9674783333333|106.487906666667|80|18000|18
14|15|10.9674783333333|106.487906666667|10.96741|106.488111666667|24|8000|08
15|16|10.96741|106.488111666667|10.9671933333333|106.488913333333|91|20000|20
16|17|10.9671933333333|106.488913333333|10.96671|106.490185|149|20000|20
17|18|10.96671|106.490185|10.9660833333333|106.491798333333|189|20000|20
18|19|10.9660833333333|106.491798333333|10.9654983333333|106.493325|179|20000|20
19|20|10.9654983333333|106.493325|10.9649416666667|106.494735|166|20000|20
20|21|10.9649416666667|106.494735|10.96468|106.495315|70|15000|15
21|22|10.96468|106.495315|10.96468|106.495315|0|20000|20
22|23|10.96468|106.495315|10.96468|106.495315|0|19000|19
23|24|10.96468|106.495315|10.9646|106.49551|23|6000|06
24|25|10.9646|106.49551|10.9643516666667|106.495948333333|55|14000|14
25|26|10.9643516666667|106.495948333333|10.96423|106.496178333333|29|11000|11
26|27|10.96423|106.496178333333|10.9635233333333|106.497381666667|153|20000|20
27|28|10.9635233333333|106.497381666667|10.9635233333333|106.497381666667|0|3000|03
28|29|10.9635233333333|106.497381666667|10.9633516666667|106.497685|38|15000|15
29|30|10.9633516666667|106.497685|10.96246|106.499245|197|20000|20
30|31|10.96246|106.499245|10.96129|106.501216666667|252|19000|19
31|32|10.96129|106.501216666667|10.960745|106.50224|127|18000|18
32|33|10.960745|106.50224|10.960745|106.50224|0|20000|20
33|34|10.960745|106.50224|10.960745|106.50224|0|20000|20
34|35|10.960745|106.50224|10.9607233333333|106.502358333333|13|3000|03
35|36|10.9607233333333|106.502358333333|10.9598416666667|106.504016666667|206|20000|20
36|37|10.9598416666667|106.504016666667|10.9592616666667|106.505105|135|16000|16
37|38|10.9592616666667|106.505105|10.959225|106.505178333333|9|5000|05
38|39|10.959225|106.505178333333|10.9583933333333|106.506823333333|202|20000|20
39|40|10.9583933333333|106.506823333333|10.9570233333333|106.50941|321|20000|20
40|41|10.9570233333333|106.50941|10.9567983333333|106.509855|55|10000|10
41|42|10.9567983333333|106.509855|10.9567383333333|106.509985|16|5000|05
42|43|10.9567383333333|106.509985|10.9557283333333|106.511606666667|210|20000|20
43|44|10.9557283333333|106.511606666667|10.9539766666667|106.514181666667|342|20000|20
44|45|10.9539766666667|106.514181666667|10.9531216666667|106.515413333333|165|15000|15
45|46|10.9531216666667|106.515413333333|10.9530633333333|106.515485|10|5000|05
46|47|10.9530633333333|106.515485|10.9520666666667|106.516946666667|194|20000|20
47|48|10.9520666666667|106.516946666667|10.95044|106.519388333333|322|20000|20
48|49|10.95044|106.519388333333|10.948525|106.522206666667|374|20000|20
49|50|10.948525|106.522206666667|10.9478783333333|106.523148333333|125|19000|19
50|51|10.9478783333333|106.523148333333|10.94779|106.523238333333|14|5000|05
51|52|10.94779|106.523238333333|10.9468916666667|106.524621666667|181|20000|20
52|53|10.9468916666667|106.524621666667|10.9456433333333|106.527081666667|302|20000|20
53|54|10.9456433333333|106.527081666667|10.9444316666667|106.529598333333|306|20000|20
54|55|10.9444316666667|106.529598333333|10.9438216666667|106.53079|147|16000|16
55|56|10.9438216666667|106.53079|10.9437833333333|106.530881666667|11|5000|05
56|57|10.9437833333333|106.530881666667|10.9430716666667|106.532413333333|185|20000|20
57|58|10.9430716666667|106.532413333333|10.94236|106.533856666667|176|20000|20
58|59|10.94236|106.533856666667|10.9423316666667|106.533983333333|14|5000|05
59|60|10.9423316666667|106.533983333333|10.9415566666667|106.535541666667|191|20000|20
60|61|10.9415566666667|106.535541666667|10.9403266666667|106.538088333333|310|20000|20
61|62|10.9403266666667|106.538088333333|10.93925|106.54023|263|20000|20
62|63|10.93925|106.54023|10.9392433333333|106.540248333333|2|4000|04
63|64|10.9392433333333|106.540248333333|10.9392183333333|106.540341666667|11|5000|05
64|65|10.9392183333333|106.540341666667|10.938465|106.541948333333|194|20000|20
65|66|10.938465|106.541948333333|10.9374|106.544153333333|268|20000|20
66|67|10.9374|106.544153333333|10.9363483333333|106.546295|261|20000|20
67|68|10.9363483333333|106.546295|10.93544|106.5482|231|20000|20
68|69|10.93544|106.5482|10.9353416666667|106.548448333333|29|10000|10
69|70|10.9353416666667|106.548448333333|10.9353416666667|106.548448333333|0|20000|20
70|71|10.9353416666667|106.548448333333|10.9352416666667|106.548611666667|21|12000|12
71|72|10.9352416666667|106.548611666667|10.9345833333333|106.549833333333|152|20000|20
72|73|10.9345833333333|106.549833333333|10.9345833333333|106.549833333333|0|3000|03
73|74|10.9345833333333|106.549833333333|10.9345033333333|106.549933333333|14|6000|06
74|75|10.9345033333333|106.549933333333|10.9334516666667|106.551493333333|207|20000|20
75|76|10.9334516666667|106.551493333333|10.9324266666667|106.552505|159|16000|16
76|77|10.9324266666667|106.552505|10.932325|106.552588333333|15|2000|02
77|78|10.932325|106.552588333333|10.9320633333333|106.552805|37|8000|08
78|79|10.9320633333333|106.552805|10.9319733333333|106.55291|15|9000|09
79|80|10.9319733333333|106.55291|10.9305433333333|106.554223333333|214|20000|20
80|81|10.9305433333333|106.554223333333|10.9286116666667|106.555715|270|20000|20
81|82|10.9286116666667|106.555715|10.9276333333333|106.556398333333|132|20000|20
82|83|10.9276333333333|106.556398333333|10.9263933333333|106.557205|164|20000|20
83|84|10.9263933333333|106.557205|10.9262683333333|106.557291666667|17|6000|06
84|85|10.9262683333333|106.557291666667|10.9262233333333|106.557335|7|10000|10
85|86|10.9262233333333|106.557335|10.924705|106.558465|209|21000|21
86|87|10.924705|106.558465|10.9223483333333|106.560131666667|319|20000|20
87|88|10.9223483333333|106.560131666667|10.9203283333333|106.561533333333|272|19000|19
88|89|10.9203283333333|106.561533333333|10.918395|106.562871666667|260|20000|20
89|90|10.918395|106.562871666667|10.9163966666667|106.564273333333|270|20000|20
90|91|10.9163966666667|106.564273333333|10.91412|106.565926666667|311|20000|20
91|92|10.91412|106.565926666667|10.91184|106.567426666667|302|20000|20
92|93|10.91184|106.567426666667|10.9096916666667|106.568936666667|290|20000|20
93|94|10.9096916666667|106.568936666667|10.9074183333333|106.570516666667|306|20000|20
94|95|10.9074183333333|106.570516666667|10.9053183333333|106.571995|284|20000|20
95|96|10.9053183333333|106.571995|10.9032566666667|106.573445|279|20000|20
96|97|10.9032566666667|106.573445|10.90131|106.574795|262|20000|20
97|98|10.90131|106.574795|10.90057|106.575278333333|98|20000|20
98|99|10.90057|106.575278333333|10.9004733333333|106.57535|13|8000|08
99|100|10.9004733333333|106.57535|10.9003733333333|106.575458333333|16|11000|11
100|101|10.9003733333333|106.575458333333|10.899005|106.576448333333|187|20000|20
101|102|10.899005|106.576448333333|10.8967383333333|106.578025|305|20000|20
102|103|10.8967383333333|106.578025|10.89442|106.579636666667|312|20000|20
103|104|10.89442|106.579636666667|10.892745|106.580778333333|224|20000|20
104|105|10.892745|106.580778333333|10.89195|106.581276666667|104|20000|20
105|106|10.89195|106.581276666667|10.890305|106.582465|224|20000|20
106|107|10.890305|106.582465|10.8886566666667|106.583613333333|222|20000|20
107|108|10.8886566666667|106.583613333333|10.8871566666667|106.584648333333|201|20000|20
108|109|10.8871566666667|106.584648333333|10.88622|106.585275|125|20000|20
109|110|10.88622|106.585275|10.8859833333333|106.585473333333|34|19000|19
110|111|10.8859833333333|106.585473333333|10.8859833333333|106.585473333333|0|20000|20
111|112|10.8859833333333|106.585473333333|10.885865|106.58557|17|5000|05
112|113|10.885865|106.58557|10.885305|106.585938333333|74|20000|20
113|114|10.885305|106.585938333333|10.885305|106.585938333333|0|1000|01
114|115|10.885305|106.585938333333|10.885305|106.585938333333|0|20000|20
115|116|10.885305|106.585938333333|10.885305|106.585938333333|0|20000|20
116|117|10.885305|106.585938333333|10.885305|106.585938333333|0|20000|20
117|118|10.885305|106.585938333333|10.885305|106.585938333333|0|20000|20
118|119|10.885305|106.585938333333|10.885305|106.585938333333|0|20000|20
119|120|10.885305|106.585938333333|10.885305|106.585938333333|0|20000|20
120|121|10.885305|106.585938333333|10.885305|106.585938333333|0|20000|20
121|122|10.885305|106.585938333333|10.88458|106.586471666667|99|8000|08
122|123|10.88458|106.586471666667|10.8844216666667|106.586581666667|21|10000|10
123|124|10.8844216666667|106.586581666667|10.8844216666667|106.586581666667|0|20000|20
124|125|10.8844216666667|106.586581666667|10.8844216666667|106.586581666667|0|20000|20
125|126|10.8844216666667|106.586581666667|10.8844216666667|106.586581666667|0|20000|20
126|127|10.8844216666667|106.586581666667|10.8843283333333|106.586678333333|15|12000|12
127|128|10.8843283333333|106.586678333333|10.8832366666667|106.587436666667|147|20000|20
128|129|10.8832366666667|106.587436666667|10.8815933333333|106.58861|223|20000|20
129|130|10.8815933333333|106.58861|10.88025|106.589516666667|179|20000|20
130|131|10.88025|106.589516666667|10.8791283333333|106.590331666667|153|20000|20
131|132|10.8791283333333|106.590331666667|10.8781516666667|106.590985|130|20000|20
132|133|10.8781516666667|106.590985|10.8781|106.591001666667|6|6000|06
133|134|10.8781|106.591001666667|10.8781|106.591001666667|0|20000|20
