0|1|10.84365|106.6147|10.8432366666667|106.614923333333|52|47000|47
1|2|10.8432366666667|106.614923333333|10.8432366666667|106.614923333333|0|20000|20
2|3|10.8432366666667|106.614923333333|10.8432016666667|106.615211666667|32|120000|02:00
3|4|10.8432016666667|106.615211666667|10.8436366666667|106.614855|62|20000|20
4|5|10.8436366666667|106.614855|10.84395|106.614705|39|20000|20
5|6|10.84395|106.614705|10.8441516666667|106.614578333333|26|11000|11
6|7|10.8441516666667|106.614578333333|10.8445216666667|106.614285|52|20000|20
7|8|10.8445216666667|106.614285|10.84503|106.613978333333|66|20000|20
8|9|10.84503|106.613978333333|10.84556|106.613686666667|67|20000|20
9|10|10.84556|106.613686666667|10.8456483333333|106.613653333333|10|7000|07
10|11|10.8456483333333|106.613653333333|10.8459316666667|106.613383333333|43|39000|39
11|12|10.8459316666667|106.613383333333|10.8464933333333|106.613016666667|74|33000|33
12|13|10.8464933333333|106.613016666667|10.8470316666667|106.61266|71|18000|18
13|14|10.8470316666667|106.61266|10.847185|106.612586666667|19|20000|20
14|15|10.847185|106.612586666667|10.8472066666667|106.612563333333|4|1000|01
15|16|10.8472066666667|106.612563333333|10.8480616666667|106.611998333333|113|20000|20
16|17|10.8480616666667|106.611998333333|10.84914|106.611275|144|20000|20
17|18|10.84914|106.611275|10.8492216666667|106.611243333333|10|5000|05
18|19|10.8492216666667|106.611243333333|10.8493433333333|106.611161666667|16|8000|08
19|20|10.8493433333333|106.611161666667|10.85045|106.610386666667|149|20000|20
20|21|10.85045|106.610386666667|10.8519016666667|106.609493333333|189|20000|20
21|22|10.8519016666667|106.609493333333|10.8531183333333|106.608726666667|159|20000|20
22|23|10.8531183333333|106.608726666667|10.854345|106.607975|159|20000|20
23|24|10.854345|106.607975|10.85536|106.6073|135|20000|20
24|25|10.85536|106.6073|10.8566|106.606445|167|20000|20
25|26|10.8566|106.606445|10.858165|106.605295|215|20000|20
26|27|10.858165|106.605295|10.8596033333333|106.604305|193|20000|20
27|28|10.8596033333333|106.604305|10.8596033333333|106.604305|0|7000|07
28|29|10.8596033333333|106.604305|10.8597616666667|106.604258333333|18|8000|08
29|30|10.8597616666667|106.604258333333|10.86063|106.603651666667|117|20000|20
30|31|10.86063|106.603651666667|10.8613283333333|106.603191666667|92|20000|20
31|32|10.8613283333333|106.603191666667|10.86195|106.602728333333|86|17000|17
32|33|10.86195|106.602728333333|10.8620116666667|106.602661666667|10|6000|06
33|34|10.8620116666667|106.602661666667|10.8631783333333|106.601788333333|161|20000|20
34|35|10.8631783333333|106.601788333333|10.864485|106.600853333333|178|20000|20
35|36|10.864485|106.600853333333|10.8659183333333|106.599823333333|195|20000|20
36|37|10.8659183333333|106.599823333333|10.867375|106.598821666667|195|20000|20
37|38|10.867375|106.598821666667|10.868845|106.597776666667|199|20000|20
38|39|10.868845|106.597776666667|10.870035|106.596971666667|159|20000|20
39|40|10.870035|106.596971666667|10.8700966666667|106.596926666667|8|8000|08
40|41|10.8700966666667|106.596926666667|10.8701166666667|106.596915|3|20000|20
41|42|10.8701166666667|106.596915|10.8702383333333|106.596823333333|17|6000|06
42|43|10.8702383333333|106.596823333333|10.8713016666667|106.596048333333|145|20000|20
43|44|10.8713016666667|106.596048333333|10.8727383333333|106.59503|195|20000|20
44|45|10.8727383333333|106.59503|10.874115|106.59403|188|20000|20
45|46|10.874115|106.59403|10.8755233333333|106.593026666667|191|20000|20
46|47|10.8755233333333|106.593026666667|10.8769133333333|106.59207|187|20000|20
47|48|10.8769133333333|106.59207|10.87756|106.591621666667|87|15000|15
48|49|10.87756|106.591621666667|10.87756|106.591621666667|0|20000|20
49|50|10.87756|106.591621666667|10.8775783333333|106.591603333333|3|20000|20
50|51|10.8775783333333|106.591603333333|10.87764|106.59156|8|2000|02
51|52|10.87764|106.59156|10.8788566666667|106.590683333333|166|20000|20
52|53|10.8788566666667|106.590683333333|10.8811683333333|106.589068333333|312|21000|21
53|54|10.8811683333333|106.589068333333|10.885655|106.585871666667|609|76000|01:16
54|55|10.885655|106.585871666667|10.8873833333333|106.584691666667|231|20000|20
55|56|10.8873833333333|106.584691666667|10.88923|106.583401666667|249|20000|20
56|57|10.88923|106.583401666667|10.8908283333333|106.582275|216|20000|20
57|58|10.8908283333333|106.582275|10.892035|106.581438333333|162|20000|20
58|59|10.892035|106.581438333333|10.8931483333333|106.580743333333|145|20000|20
59|60|10.8931483333333|106.580743333333|10.8931483333333|106.580743333333|0|2000|02
60|61|10.8931483333333|106.580743333333|10.8932233333333|106.58066|12|11000|11
61|62|10.8932233333333|106.58066|10.8946433333333|106.57968|191|20000|20
62|63|10.8946433333333|106.57968|10.896545|106.578303333333|259|20000|20
63|64|10.896545|106.578303333333|10.8987633333333|106.57674|300|20000|20
64|65|10.8987633333333|106.57674|10.8998883333333|106.576016666667|148|16000|16
65|66|10.8998883333333|106.576016666667|10.8999683333333|106.575943333333|12|4000|04
66|67|10.8999683333333|106.575943333333|10.9014083333333|106.574868333333|199|20000|20
67|68|10.9014083333333|106.574868333333|10.9035616666667|106.573343333333|292|20000|20
68|69|10.9035616666667|106.573343333333|10.9060033333333|106.571583333333|333|20000|20
69|70|10.9060033333333|106.571583333333|10.9088583333333|106.569623333333|383|20000|20
70|71|10.9088583333333|106.569623333333|10.91134|106.567881666667|335|20000|20
71|72|10.91134|106.567881666667|10.913555|106.56631|300|20000|20
72|73|10.913555|106.56631|10.9158166666667|106.564745|304|20000|20
73|74|10.9158166666667|106.564745|10.9171|106.563875|171|18000|18
74|75|10.9171|106.563875|10.9171933333333|106.563818333333|12|4000|04
75|76|10.9171933333333|106.563818333333|10.9183766666667|106.562973333333|161|20000|20
76|77|10.9183766666667|106.562973333333|10.920135|106.561741666667|237|20000|20
77|78|10.920135|106.561741666667|10.9223016666667|106.560225|292|20000|20
78|79|10.9223016666667|106.560225|10.924475|106.558705|293|20000|20
79|80|10.924475|106.558705|10.926395|106.557391666667|257|20000|20
80|81|10.926395|106.557391666667|10.9272366666667|106.556873333333|109|17000|17
81|82|10.9272366666667|106.556873333333|10.9273116666667|106.556805|11|12000|12
82|83|10.9273116666667|106.556805|10.9286283333333|106.555808333333|182|20000|20
83|84|10.9286283333333|106.555808333333|10.9305216666667|106.554351666667|264|20000|20
84|85|10.9305216666667|106.554351666667|10.9312666666667|106.553695|110|14000|14
85|86|10.9312666666667|106.553695|10.9313683333333|106.553593333333|16|5000|05
86|87|10.9313683333333|106.553593333333|10.9325633333333|106.552436666667|183|20000|20
87|88|10.9325633333333|106.552436666667|10.9342116666667|106.550741666667|260|20000|20
88|89|10.9342116666667|106.550741666667|10.9350816666667|106.549355|180|20000|20
89|90|10.9350816666667|106.549355|10.9351216666667|106.549275|10|8000|08
90|91|10.9351216666667|106.549275|10.9357816666667|106.547811666667|176|20000|20
91|92|10.9357816666667|106.547811666667|10.9368883333333|106.545443333333|286|20000|20
92|93|10.9368883333333|106.545443333333|10.9379233333333|106.543343333333|257|20000|20
93|94|10.9379233333333|106.543343333333|10.9379666666667|106.543291666667|7|4000|04
94|95|10.9379666666667|106.543291666667|10.9380183333333|106.543216666667|10|6000|06
95|96|10.9380183333333|106.543216666667|10.93863|106.541886666667|160|20000|20
96|97|10.93863|106.541886666667|10.9389416666667|106.541215|81|15000|15
97|98|10.9389416666667|106.541215|10.9390166666667|106.54112|13|16000|16
98|99|10.9390166666667|106.54112|10.9395316666667|106.540043333333|131|20000|20
99|100|10.9395316666667|106.540043333333|10.9395316666667|106.540043333333|0|2000|02
100|101|10.9395316666667|106.540043333333|10.9395766666667|106.539953333333|11|6000|06
101|102|10.9395766666667|106.539953333333|10.940335|106.538385|191|20000|20
102|103|10.940335|106.538385|10.941255|106.53644|236|20000|20
103|104|10.941255|106.53644|10.9413483333333|106.536305|18|7000|07
104|105|10.9413483333333|106.536305|10.9414183333333|106.53618|16|4000|04
105|106|10.9414183333333|106.53618|10.9421733333333|106.53456|196|20000|20
106|107|10.9421733333333|106.53456|10.943295|106.532185|288|20000|20
107|108|10.943295|106.532185|10.944545|106.529558333333|319|20000|20
108|109|10.944545|106.529558333333|10.9458583333333|106.526873333333|327|20000|20
109|110|10.9458583333333|106.526873333333|10.9471266666667|106.524518333333|293|20000|20
110|111|10.9471266666667|106.524518333333|10.947245|106.52442|17|5000|05
111|112|10.947245|106.52442|10.9473|106.524298333333|15|14000|14
112|113|10.9473|106.524298333333|10.9476|106.5237|73|20000|20
113|114|10.9476|106.5237|10.948755|106.52209|218|20000|20
114|115|10.948755|106.52209|10.9502966666667|106.519853333333|298|20000|20
115|116|10.9502966666667|106.519853333333|10.9508533333333|106.519118333333|101|12000|12
116|117|10.9508533333333|106.519118333333|10.9509|106.519028333333|11|7000|07
117|118|10.9509|106.519028333333|10.951905|106.517471666667|203|20000|20
118|119|10.951905|106.517471666667|10.9535016666667|106.515173333333|307|20000|20
119|120|10.9535016666667|106.515173333333|10.9546766666667|106.513468333333|227|21000|21
120|121|10.9546766666667|106.513468333333|10.95544|106.512315|152|20000|20
121|122|10.95544|106.512315|10.95669|106.51043|248|20000|20
122|123|10.95669|106.51043|10.9570166666667|106.509853333333|73|13000|13
123|124|10.9570166666667|106.509853333333|10.957095|106.50973|16|11000|11
124|125|10.957095|106.50973|10.958025|106.507861666667|229|20000|20
125|126|10.958025|106.507861666667|10.959235|106.505533333333|288|20000|20
126|127|10.959235|106.505533333333|10.9592883333333|106.50544|12|5000|05
127|128|10.9592883333333|106.50544|10.9593433333333|106.505321666667|14|5000|05
128|129|10.9593433333333|106.505321666667|10.9601666666667|106.50367|202|20000|20
129|130|10.9601666666667|106.50367|10.9611366666667|106.501843333333|227|20000|20
130|131|10.9611366666667|106.501843333333|10.96135|106.501556666667|39|9000|09
131|132|10.96135|106.501556666667|10.96143|106.501425|17|10000|10
132|133|10.96143|106.501425|10.9623583333333|106.499703333333|214|20000|20
133|134|10.9623583333333|106.499703333333|10.9638616666667|106.497081666667|331|20000|20
134|135|10.9638616666667|106.497081666667|10.964275|106.496371666667|90|17000|17
135|136|10.964275|106.496371666667|10.964355|106.49621|20|11000|11
136|137|10.964355|106.49621|10.965055|106.494715|181|20000|20
137|138|10.965055|106.494715|10.96624|106.491826666667|342|20000|20
138|139|10.96624|106.491826666667|10.9673833333333|106.488848333333|349|20000|20
139|140|10.9673833333333|106.488848333333|10.96761|106.488346666667|60|12000|12
140|141|10.96761|106.488346666667|10.9676416666667|106.488215|15|11000|11
141|142|10.9676416666667|106.488215|10.9682733333333|106.486485|201|20000|20
142|143|10.9682733333333|106.486485|10.9695333333333|106.484176666667|288|20000|20
143|144|10.9695333333333|106.484176666667|10.9708866666667|106.482308333333|253|20000|20
144|145|10.9708866666667|106.482308333333|10.971325|106.482115|53|16000|16
