0|1|10.843575|106.613471666667|10.84333|106.614795|147|182000|03:02
1|2|10.84333|106.614795|10.84263|106.615086666667|84|29000|29
2|3|10.84263|106.615086666667|10.8424666666667|106.615161666667|20|24000|24
3|4|10.8424666666667|106.615161666667|10.84231|106.615428333333|34|80000|01:20
4|5|10.84231|106.615428333333|10.8423|106.615463333333|4|1000|01
5|6|10.8423|106.615463333333|10.8423383333333|106.615526666667|8|3000|03
6|7|10.8423383333333|106.615526666667|10.8431866666667|106.615208333333|101|31000|31
7|8|10.8431866666667|106.615208333333|10.84421|106.614513333333|137|57000|57
8|9|10.84421|106.614513333333|10.844705|106.614223333333|64|20000|20
9|10|10.844705|106.614223333333|10.8450366666667|106.614005|44|15000|15
10|11|10.8450366666667|106.614005|10.8461216666667|106.61326|146|30000|30
11|12|10.8461216666667|106.61326|10.8546016666667|106.607811666667|1115|200000|03:20
12|13|10.8546016666667|106.607811666667|10.8547266666667|106.607743333333|16|13000|13
13|14|10.8547266666667|106.607743333333|10.8561233333333|106.606705|192|30000|30
14|15|10.8561233333333|106.606705|10.858515|106.605058333333|321|30000|30
15|16|10.858515|106.605058333333|10.8604783333333|106.603701666667|264|30000|30
16|17|10.8604783333333|106.603701666667|10.8606333333333|106.603596666667|21|12000|12
17|18|10.8606333333333|106.603596666667|10.860755|106.603486666667|18|9000|09
18|19|10.860755|106.603486666667|10.8617866666667|106.602793333333|137|20000|20
19|20|10.8617866666667|106.602793333333|10.861915|106.602731666667|16|6000|06
20|21|10.861915|106.602731666667|10.8620783333333|106.602635|21|13000|13
21|22|10.8620783333333|106.602635|10.8648383333333|106.600633333333|377|30000|30
22|23|10.8648383333333|106.600633333333|10.8680866666667|106.59834|440|30000|30
23|24|10.8680866666667|106.59834|10.86881|106.597815|99|20000|20
24|25|10.86881|106.597815|10.8689866666667|106.597703333333|23|7000|07
25|26|10.8689866666667|106.597703333333|10.87028|106.59686|171|30000|30
26|27|10.87028|106.59686|10.87028|106.59686|0|3000|03
27|28|10.87028|106.59686|10.8703383333333|106.59682|8|22000|22
28|29|10.8703383333333|106.59682|10.8720016666667|106.595563333333|230|30000|30
29|30|10.8720016666667|106.595563333333|10.8752266666667|106.593265|438|30000|30
30|31|10.8752266666667|106.593265|10.877425|106.59176|295|30000|30
31|32|10.877425|106.59176|10.8775383333333|106.591671666667|16|8000|08
