0|1|10.9715616666667|106.482251666667|10.97135|106.48173|62|20000|20
1|2|10.97135|106.48173|10.9710133333333|106.48192|43|20000|20
2|3|10.9710133333333|106.48192|10.970695|106.482243333333|50|20000|20
3|4|10.970695|106.482243333333|10.970695|106.482243333333|0|1000|01
4|5|10.970695|106.482243333333|10.970695|106.482243333333|0|20000|20
5|6|10.970695|106.482243333333|10.970695|106.482243333333|0|20000|20
6|7|10.970695|106.482243333333|10.970695|106.482243333333|0|20000|20
7|8|10.970695|106.482243333333|10.970695|106.482243333333|0|20000|20
8|9|10.970695|106.482243333333|10.970695|106.482243333333|0|20000|20
9|10|10.970695|106.482243333333|10.969655|106.483723333333|199|5000|05
10|11|10.969655|106.483723333333|10.9690333333333|106.484633333333|121|21000|21
11|12|10.9690333333333|106.484633333333|10.968485|106.485691666667|131|20000|20
12|13|10.968485|106.485691666667|10.9680433333333|106.486525|103|19000|19
13|14|10.9680433333333|106.486525|10.9676883333333|106.487388333333|102|21000|21
14|15|10.9676883333333|106.487388333333|10.96761|106.487591666667|24|8000|08
15|16|10.96761|106.487591666667|10.9675533333333|106.487811666667|25|9000|09
16|17|10.9675533333333|106.487811666667|10.9671683333333|106.488983333333|135|20000|20
17|18|10.9671683333333|106.488983333333|10.9671583333333|106.489|2|2000|02
18|19|10.9671583333333|106.489|10.967075|106.489148333333|19|13000|13
19|20|10.967075|106.489148333333|10.96677|106.49001|100|20000|20
20|21|10.96677|106.49001|10.96677|106.49001|0|2000|02
21|22|10.96677|106.49001|10.9667283333333|106.49011|12|4000|04
22|23|10.9667283333333|106.49011|10.9662133333333|106.491415|154|20000|20
23|24|10.9662133333333|106.491415|10.96557|106.493081666667|195|20000|20
24|25|10.96557|106.493081666667|10.9648783333333|106.49484|207|20000|20
25|26|10.9648783333333|106.49484|10.9646766666667|106.4953|55|15000|15
26|27|10.9646766666667|106.4953|10.9646766666667|106.4953|0|20000|20
27|28|10.9646766666667|106.4953|10.964585|106.495475|22|6000|06
28|29|10.964585|106.495475|10.9641316666667|106.496351666667|108|20000|20
29|30|10.9641316666667|106.496351666667|10.96349|106.49739|134|20000|20
30|31|10.96349|106.49739|10.9634266666667|106.497506666667|15|6000|06
31|32|10.9634266666667|106.497506666667|10.96264|106.498901666667|176|20000|20
32|33|10.96264|106.498901666667|10.961595|106.50073|231|20000|20
33|34|10.961595|106.50073|10.96092|106.501796666667|139|20000|20
34|35|10.96092|106.501796666667|10.960745|106.502118333333|40|13000|13
35|36|10.960745|106.502118333333|10.9607016666667|106.502203333333|10|3000|03
36|37|10.9607016666667|106.502203333333|10.9600766666667|106.50349|157|20000|20
37|38|10.9600766666667|106.50349|10.959255|106.505068333333|195|20000|20
38|39|10.959255|106.505068333333|10.959255|106.505068333333|0|2000|02
39|40|10.959255|106.505068333333|10.9591883333333|106.505165|13|9000|09
40|41|10.9591883333333|106.505165|10.9585016666667|106.506556666667|170|20000|20
41|42|10.9585016666667|106.506556666667|10.9574916666667|106.508546666667|245|20000|20
42|43|10.9574916666667|106.508546666667|10.956205|106.510843333333|289|20000|20
43|44|10.956205|106.510843333333|10.9546466666667|106.513173333333|308|20000|20
44|45|10.9546466666667|106.513173333333|10.9536133333333|106.5147|202|18000|18
45|46|10.9536133333333|106.5147|10.953565|106.514768333333|9|7000|07
46|47|10.953565|106.514768333333|10.9526033333333|106.516188333333|188|20000|20
47|48|10.9526033333333|106.516188333333|10.9510266666667|106.518481666667|306|20000|20
48|49|10.9510266666667|106.518481666667|10.9492266666667|106.521111666667|350|20000|20
49|50|10.9492266666667|106.521111666667|10.9477716666667|106.523193333333|279|20000|20
50|51|10.9477716666667|106.523193333333|10.9477566666667|106.523208333333|2|3000|03
51|52|10.9477566666667|106.523208333333|10.9476983333333|106.52329|11|6000|06
52|53|10.9476983333333|106.52329|10.9468133333333|106.524731666667|186|20000|20
53|54|10.9468133333333|106.524731666667|10.9457316666667|106.526861666667|262|20000|20
54|55|10.9457316666667|106.526861666667|10.9446966666667|106.528976666667|258|20000|20
55|56|10.9446966666667|106.528976666667|10.9436666666667|106.53111|260|20000|20
56|57|10.9436666666667|106.53111|10.9426666666667|106.533163333333|250|20000|20
57|58|10.9426666666667|106.533163333333|10.9416433333333|106.53526|256|20000|20
58|59|10.9416433333333|106.53526|10.9411266666667|106.536313333333|129|16000|16
59|60|10.9411266666667|106.536313333333|10.9410716666667|106.536415|13|9000|09
60|61|10.9410716666667|106.536415|10.9403566666667|106.537916666667|182|20000|20
61|62|10.9403566666667|106.537916666667|10.939445|106.539821666667|231|20000|20
62|63|10.939445|106.539821666667|10.9391583333333|106.540295|61|12000|12
63|64|10.9391583333333|106.540295|10.9391583333333|106.540295|0|20000|20
64|65|10.9391583333333|106.540295|10.9389533333333|106.540706666667|50|18000|18
65|66|10.9389533333333|106.540706666667|10.9384433333333|106.54185|137|20000|20
66|67|10.9384433333333|106.54185|10.937545|106.54373|228|20000|20
67|68|10.937545|106.54373|10.93643|106.546028333333|280|20000|20
68|69|10.93643|106.546028333333|10.9352166666667|106.548518333333|303|21000|21
69|70|10.9352166666667|106.548518333333|10.9344883333333|106.54988|169|19000|19
70|71|10.9344883333333|106.54988|10.9344283333333|106.549945|10|6000|06
71|72|10.9344283333333|106.549945|10.9334133333333|106.551453333333|200|21000|21
72|73|10.9334133333333|106.551453333333|10.9319716666667|106.55281|218|19000|19
73|74|10.9319716666667|106.55281|10.9319566666667|106.552825|2|3000|03
74|75|10.9319566666667|106.552825|10.9318833333333|106.552895|11|13000|13
75|76|10.9318833333333|106.552895|10.9304783333333|106.554178333333|210|21000|21
76|77|10.9304783333333|106.554178333333|10.9284483333333|106.555776666667|285|19000|19
77|78|10.9284483333333|106.555776666667|10.92666|106.557|240|20000|20
78|79|10.92666|106.557|10.9266083333333|106.557035|7|5000|05
79|80|10.9266083333333|106.557035|10.9265233333333|106.55715|16|10000|10
80|81|10.9265233333333|106.55715|10.92504|106.558176666667|199|20000|20
81|82|10.92504|106.558176666667|10.9225716666667|106.559893333333|332|20000|20
82|83|10.9225716666667|106.559893333333|10.919745|106.561856666667|380|20000|20
83|84|10.919745|106.561856666667|10.9175616666667|106.563413333333|296|20000|20
84|85|10.9175616666667|106.563413333333|10.9154783333333|106.564903333333|283|20000|20
85|86|10.9154783333333|106.564903333333|10.9128166666667|106.566721666667|356|20000|20
86|87|10.9128166666667|106.566721666667|10.910555|106.568295|305|20000|20
87|88|10.910555|106.568295|10.9081166666667|106.570001666667|329|20000|20
88|89|10.9081166666667|106.570001666667|10.9055266666667|106.571825|350|20000|20
