0|1|10.844185|106.61429|10.84346|106.614793333333|98|20000|20
1|2|10.84346|106.614793333333|10.8432483333333|106.614883333333|26|10000|10
2|3|10.8432483333333|106.614883333333|10.8432483333333|106.614883333333|0|20000|20
3|4|10.8432483333333|106.614883333333|10.8432483333333|106.614883333333|0|20000|20
4|5|10.8432483333333|106.614883333333|10.8432483333333|106.614883333333|0|20000|20
5|6|10.8432483333333|106.614883333333|10.8424033333333|106.615385|109|12000|12
6|7|10.8424033333333|106.615385|10.8429266666667|106.615516666667|60|20000|20
7|8|10.8429266666667|106.615516666667|10.8429266666667|106.615516666667|0|2000|02
8|9|10.8429266666667|106.615516666667|10.8430266666667|106.615365|20|8000|08
9|10|10.8430266666667|106.615365|10.84361|106.614803333333|89|20000|20
10|11|10.84361|106.614803333333|10.84412|106.614538333333|64|20000|20
11|12|10.84412|106.614538333333|10.84477|106.614131666667|85|20000|20
12|13|10.84477|106.614131666667|10.8454733333333|106.613716666667|90|20000|20
13|14|10.8454733333333|106.613716666667|10.8459733333333|106.613408333333|65|20000|20
14|15|10.8459733333333|106.613408333333|10.8462316666667|106.613245|34|15000|15
15|16|10.8462316666667|106.613245|10.8462316666667|106.613245|0|20000|20
16|17|10.8462316666667|106.613245|10.8462316666667|106.613245|0|20000|20
17|18|10.8462316666667|106.613245|10.8469116666667|106.612775|91|100000|01:40
18|19|10.8469116666667|106.612775|10.847085|106.612596666667|27|12000|12
19|20|10.847085|106.612596666667|10.8476416666667|106.612193333333|76|20000|20
20|21|10.8476416666667|106.612193333333|10.8488283333333|106.611473333333|154|20000|20
21|22|10.8488283333333|106.611473333333|10.849445|106.611136666667|78|17000|17
22|23|10.849445|106.611136666667|10.849445|106.611136666667|0|20000|20
23|24|10.849445|106.611136666667|10.849445|106.611136666667|0|20000|20
24|25|10.849445|106.611136666667|10.8496233333333|106.61097|27|11000|11
25|26|10.8496233333333|106.61097|10.850845|106.610145|163|20000|20
26|27|10.850845|106.610145|10.85271|106.608956666667|245|20000|20
27|28|10.85271|106.608956666667|10.8536616666667|106.608406666667|122|20000|20
28|29|10.8536616666667|106.608406666667|10.8544116666667|106.607933333333|98|20000|20
29|30|10.8544116666667|106.607933333333|10.854645|106.60779|30|12000|12
30|31|10.854645|106.60779|10.854645|106.60779|0|20000|20
31|32|10.854645|106.60779|10.854645|106.60779|0|20000|20
32|33|10.854645|106.60779|10.8551783333333|106.607438333333|71|16000|16
33|34|10.8551783333333|106.607438333333|10.8558816666667|106.606953333333|94|20000|20
34|35|10.8558816666667|106.606953333333|10.857025|106.606203333333|151|20000|20
35|36|10.857025|106.606203333333|10.8570683333333|106.606181666667|5|5000|05
36|37|10.8570683333333|106.606181666667|10.857175|106.60609|16|11000|11
37|38|10.857175|106.60609|10.85831|106.605263333333|155|20000|20
38|39|10.85831|106.605263333333|10.86012|106.603968333333|246|20000|20
39|40|10.86012|106.603968333333|10.8612733333333|106.603186666667|154|19000|19
40|41|10.8612733333333|106.603186666667|10.86134|106.603123333333|10|17000|17
41|42|10.86134|106.603123333333|10.8618866666667|106.60278|71|13000|13
42|43|10.8618866666667|106.60278|10.8619233333333|106.602761666667|5|1000|01
43|44|10.8619233333333|106.602761666667|10.86199|106.602715|9|5000|05
44|45|10.86199|106.602715|10.8620716666667|106.602655|11|10000|10
45|46|10.8620716666667|106.602655|10.8631766666667|106.6018|154|20000|20
46|47|10.8631766666667|106.6018|10.8654066666667|106.600215|302|20000|20
47|48|10.8654066666667|106.600215|10.8674316666667|106.598811666667|272|20000|20
48|49|10.8674316666667|106.598811666667|10.86867|106.597953333333|167|20000|20
49|50|10.86867|106.597953333333|10.8699083333333|106.597093333333|167|20000|20
50|51|10.8699083333333|106.597093333333|10.8706983333333|106.596476666667|111|20000|20
51|52|10.8706983333333|106.596476666667|10.8724733333333|106.595186666667|242|20000|20
52|53|10.8724733333333|106.595186666667|10.8828816666667|106.587848333333|1408|161000|02:41
53|54|10.8828816666667|106.587848333333|10.8836933333333|106.587275|110|20000|20
54|55|10.8836933333333|106.587275|10.8836933333333|106.587275|0|1000|01
55|56|10.8836933333333|106.587275|10.8836933333333|106.587275|0|20000|20
56|57|10.8836933333333|106.587275|10.8836933333333|106.587275|0|20000|20
57|58|10.8836933333333|106.587275|10.8838783333333|106.587143333333|25|15000|15
58|59|10.8838783333333|106.587143333333|10.8845083333333|106.586738333333|83|20000|20
59|60|10.8845083333333|106.586738333333|10.884635|106.586645|17|6000|06
60|61|10.884635|106.586645|10.885725|106.585845|149|20000|20
61|62|10.885725|106.585845|10.887725|106.584436666667|270|20000|20
62|63|10.887725|106.584436666667|10.89014|106.582753333333|325|20000|20
63|64|10.89014|106.582753333333|10.89211|106.581403333333|264|20000|20
64|65|10.89211|106.581403333333|10.8934833333333|106.580415|187|20000|20
65|66|10.8934833333333|106.580415|10.89522|106.5792|234|20000|20
66|67|10.89522|106.5792|10.8957483333333|106.578886666667|68|11000|11
67|68|10.8957483333333|106.578886666667|10.8958733333333|106.578775|18|8000|08
68|69|10.8958733333333|106.578775|10.89719|106.57782|180|20000|20
69|70|10.89719|106.57782|10.899245|106.576383333333|277|20000|20
70|71|10.899245|106.576383333333|10.8997666666667|106.576045|69|15000|15
71|72|10.8997666666667|106.576045|10.8998933333333|106.57599|15|7000|07
72|73|10.8998933333333|106.57599|10.8999683333333|106.57594|10|5000|05
73|74|10.8999683333333|106.57594|10.90126|106.574968333333|179|20000|20
74|75|10.90126|106.574968333333|10.9030566666667|106.57367|245|20000|20
75|76|10.9030566666667|106.57367|10.9049333333333|106.57232|255|20000|20
76|77|10.9049333333333|106.57232|10.906295|106.571365|184|20000|20
77|78|10.906295|106.571365|10.9086166666667|106.569748333333|313|20000|20
78|79|10.9086166666667|106.569748333333|10.9107316666667|106.568276666667|285|20000|20
79|80|10.9107316666667|106.568276666667|10.9126683333333|106.566915|262|20000|20
80|81|10.9126683333333|106.566915|10.9147633333333|106.565448333333|283|20000|20
81|82|10.9147633333333|106.565448333333|10.91667|106.564135|256|20000|20
82|83|10.91667|106.564135|10.9184016666667|106.562933333333|233|20000|20
83|84|10.9184016666667|106.562933333333|10.920195|106.561673333333|242|20000|20
84|85|10.920195|106.561673333333|10.922285|106.560216666667|282|20000|20
85|86|10.922285|106.560216666667|10.92303|106.559713333333|99|20000|20
86|87|10.92303|106.559713333333|10.924405|106.558736666667|186|20000|20
87|88|10.924405|106.558736666667|10.9260766666667|106.557563333333|226|20000|20
88|89|10.9260766666667|106.557563333333|10.9265666666667|106.557243333333|65|15000|15
89|90|10.9265666666667|106.557243333333|10.9267033333333|106.557193333333|16|19000|19
90|91|10.9267033333333|106.557193333333|10.9273066666667|106.556771666667|81|20000|20
91|92|10.9273066666667|106.556771666667|10.9274|106.55672|12|6000|06
92|93|10.9274|106.55672|10.9274683333333|106.556671666667|9|10000|10
93|94|10.9274683333333|106.556671666667|10.9286766666667|106.555756666667|167|20000|20
94|95|10.9286766666667|106.555756666667|10.9306516666667|106.5542|278|20000|20
95|96|10.9306516666667|106.5542|10.9325416666667|106.552465|283|20000|20
96|97|10.9325416666667|106.552465|10.9342433333333|106.55074|267|20000|20
97|98|10.9342433333333|106.55074|10.9346416666667|106.550161666667|77|18000|18
98|99|10.9346416666667|106.550161666667|10.9347016666667|106.550033333333|16|20000|20
99|100|10.9347016666667|106.550033333333|10.9353183333333|106.548673333333|164|20000|20
100|101|10.9353183333333|106.548673333333|10.936455|106.546276666667|291|20000|20
101|102|10.936455|106.546276666667|10.9378466666667|106.543403333333|350|20000|20
102|103|10.9378466666667|106.543403333333|10.9387633333333|106.541548333333|227|20000|20
103|104|10.9387633333333|106.541548333333|10.93909|106.540923333333|77|20000|20
104|105|10.93909|106.540923333333|10.93946|106.54017|92|11000|11
105|106|10.93946|106.54017|10.9395316666667|106.540031666667|17|6000|06
106|107|10.9395316666667|106.540031666667|10.9395666666667|106.539933333333|11|9000|09
107|108|10.9395666666667|106.539933333333|10.9402033333333|106.538576666667|164|20000|20
108|109|10.9402033333333|106.538576666667|10.9412783333333|106.536375|268|20000|20
109|110|10.9412783333333|106.536375|10.94236|106.534148333333|271|20000|20
110|111|10.94236|106.534148333333|10.9434266666667|106.531866666667|276|20000|20
111|112|10.9434266666667|106.531866666667|10.9447783333333|106.529058333333|341|20000|20
112|113|10.9447783333333|106.529058333333|10.9460983333333|106.526348333333|330|20000|20
113|114|10.9460983333333|106.526348333333|10.9470833333333|106.524576666667|222|20000|20
114|115|10.9470833333333|106.524576666667|10.9471416666667|106.524516666667|9|6000|06
115|116|10.9471416666667|106.524516666667|10.9471416666667|106.524516666667|0|20000|20
116|117|10.9471416666667|106.524516666667|10.9472033333333|106.52438|16|8000|08
117|118|10.9472033333333|106.52438|10.9476866666667|106.523578333333|103|20000|20
118|119|10.9476866666667|106.523578333333|10.948845|106.521891666667|225|20000|20
119|120|10.948845|106.521891666667|10.9505683333333|106.519396666667|333|20000|20
120|121|10.9505683333333|106.519396666667|10.9523166666667|106.516818333333|342|20000|20
121|122|10.9523166666667|106.516818333333|10.954165|106.514108333333|360|20000|20
122|123|10.954165|106.514108333333|10.9557483333333|106.511785|309|20000|20
123|124|10.9557483333333|106.511785|10.9571666666667|106.509475|297|20000|20
124|125|10.9571666666667|106.509475|10.9576416666667|106.508576666667|111|20000|20
125|126|10.9576416666667|106.508576666667|10.95865|106.506578333333|245|20000|20
126|127|10.95865|106.506578333333|10.9599833333333|106.503971666667|321|20000|20
127|128|10.9599833333333|106.503971666667|10.9606583333333|106.502681666667|160|17000|17
128|129|10.9606583333333|106.502681666667|10.9606583333333|106.502681666667|0|20000|20
129|130|10.9606583333333|106.502681666667|10.9607016666667|106.5026|10|10000|10
130|131|10.9607016666667|106.5026|10.9609766666667|106.502155|57|15000|15
131|132|10.9609766666667|106.502155|10.9610166666667|106.502071666667|10|7000|07
132|133|10.9610166666667|106.502071666667|10.961385|106.501323333333|91|20000|20
133|134|10.961385|106.501323333333|10.9622466666667|106.499823333333|190|20000|20
134|135|10.9622466666667|106.499823333333|10.9636|106.497485|296|20000|20
135|136|10.9636|106.497485|10.9646616666667|106.495613333333|236|20000|20
136|137|10.9646616666667|106.495613333333|10.9656683333333|106.493238333333|282|20000|20
137|138|10.9656683333333|106.493238333333|10.9666883333333|106.490635|306|20000|20
138|139|10.9666883333333|106.490635|10.96754|106.4884|262|20000|20
139|140|10.96754|106.4884|10.9682883333333|106.486371666667|237|20000|20
140|141|10.9682883333333|106.486371666667|10.96941|106.484311666667|257|20000|20
141|142|10.96941|106.484311666667|10.97053|106.482685|217|20000|20
142|143|10.97053|106.482685|10.9707133333333|106.482421666667|35|11000|11
143|144|10.9707133333333|106.482421666667|10.9707133333333|106.482421666667|0|20000|20
144|145|10.9707133333333|106.482421666667|10.9707133333333|106.482421666667|0|20000|20
145|146|10.9707133333333|106.482421666667|10.9707966666667|106.482323333333|14|17000|17
146|147|10.9707966666667|106.482323333333|10.97132|106.482025|67|20000|20
