0|1|10.8441583333333|106.614288333333|10.843435|106.614746666667|95|20000|20
1|2|10.843435|106.614746666667|10.843055|106.614915|46|19000|19
2|3|10.843055|106.614915|10.843055|106.614915|0|20000|20
3|4|10.843055|106.614915|10.843055|106.614915|0|20000|20
4|5|10.843055|106.614915|10.843055|106.614915|0|20000|20
5|6|10.843055|106.614915|10.8423516666667|106.615241666667|86|40000|40
6|7|10.8423516666667|106.615241666667|10.8423516666667|106.615241666667|0|20000|20
7|8|10.8423516666667|106.615241666667|10.842565|106.615596666667|45|60000|01:00
8|9|10.842565|106.615596666667|10.8482733333333|106.611861666667|754|221000|03:41
9|10|10.8482733333333|106.611861666667|10.8499883333333|106.610755|226|20000|20
10|11|10.8499883333333|106.610755|10.8518583333333|106.609545|246|20000|20
11|12|10.8518583333333|106.609545|10.8532433333333|106.608733333333|178|20000|20
12|13|10.8532433333333|106.608733333333|10.8542133333333|106.608125|127|20000|20
13|14|10.8542133333333|106.608125|10.8557433333333|106.607106666667|203|40000|40
14|15|10.8557433333333|106.607106666667|10.85712|106.606166666667|184|20000|20
15|16|10.85712|106.606166666667|10.8585716666667|106.605158333333|195|20000|20
16|17|10.8585716666667|106.605158333333|10.8596016666667|106.604433333333|139|20000|20
17|18|10.8596016666667|106.604433333333|10.8603633333333|106.603908333333|102|20000|20
18|19|10.8603633333333|106.603908333333|10.8614866666667|106.60311|152|20000|20
19|20|10.8614866666667|106.60311|10.862235|106.602526666667|105|20000|20
20|21|10.862235|106.602526666667|10.8637416666667|106.601431666667|206|20000|20
21|22|10.8637416666667|106.601431666667|10.865345|106.600291666667|217|20000|20
22|23|10.865345|106.600291666667|10.8670183333333|106.599111666667|226|20000|20
23|24|10.8670183333333|106.599111666667|10.8686483333333|106.598003333333|218|20000|20
24|25|10.8686483333333|106.598003333333|10.8698333333333|106.59718|160|20000|20
25|26|10.8698333333333|106.59718|10.87011|106.596976666667|38|15000|15
26|27|10.87011|106.596976666667|10.87011|106.596976666667|0|20000|20
27|28|10.87011|106.596976666667|10.870375|106.59678|36|14000|14
28|29|10.870375|106.59678|10.87144|106.595965|148|20000|20
29|30|10.87144|106.595965|10.8734116666667|106.594568333333|267|20000|20
