0|1|10.9717566666667|106.482398333333|10.9703616666667|106.482728333333|159|4000|04
1|2|10.9703616666667|106.482728333333|10.969895|106.483383333333|88|20000|20
2|3|10.969895|106.483383333333|10.9691916666667|106.484403333333|136|20000|20
3|4|10.9691916666667|106.484403333333|10.9685233333333|106.485496666667|141|20000|20
4|5|10.9685233333333|106.485496666667|10.9681866666667|106.486093333333|75|14000|14
5|6|10.9681866666667|106.486093333333|10.9681266666667|106.486236666667|17|8000|08
6|7|10.9681266666667|106.486236666667|10.9680683333333|106.486376666667|17|8000|08
7|8|10.9680683333333|106.486376666667|10.9676266666667|106.487558333333|138|20000|20
8|9|10.9676266666667|106.487558333333|10.9671466666667|106.489006666667|167|20000|20
9|10|10.9671466666667|106.489006666667|10.96649|106.490718333333|201|20000|20
10|11|10.96649|106.490718333333|10.9656716666667|106.492806666667|245|20000|20
11|12|10.9656716666667|106.492806666667|10.9649583333333|106.494636666667|215|20000|20
12|13|10.9649583333333|106.494636666667|10.9646283333333|106.495335|85|20000|20
13|14|10.9646283333333|106.495335|10.964615|106.495365|4|5000|05
14|15|10.964615|106.495365|10.964565|106.495486666667|14|5000|05
15|16|10.964565|106.495486666667|10.963965|106.496603333333|139|20000|20
16|17|10.963965|106.496603333333|10.9628783333333|106.498445|235|20000|20
17|18|10.9628783333333|106.498445|10.9617783333333|106.500336666667|240|20000|20
18|19|10.9617783333333|106.500336666667|10.96109|106.501583333333|156|20000|20
19|20|10.96109|106.501583333333|10.960395|106.502805|154|20000|20
20|21|10.960395|106.502805|10.95967|106.504258333333|178|20000|20
21|22|10.95967|106.504258333333|10.9592783333333|106.505003333333|92|15000|15
22|23|10.9592783333333|106.505003333333|10.95918|106.5052|24|20000|20
23|24|10.95918|106.5052|10.95867|106.50622|125|20000|20
24|25|10.95867|106.50622|10.9579733333333|106.507633333333|173|20000|20
25|26|10.9579733333333|106.507633333333|10.957145|106.509245|199|20000|20
26|27|10.957145|106.509245|10.956475|106.510461666667|152|20000|20
27|28|10.956475|106.510461666667|10.9554316666667|106.51206|210|20000|20
28|29|10.9554316666667|106.51206|10.9550583333333|106.512625|74|12000|12
29|30|10.9550583333333|106.512625|10.95501|106.512695|9|5000|05
30|31|10.95501|106.512695|10.9544033333333|106.513568333333|117|20000|20
31|32|10.9544033333333|106.513568333333|10.9532966666667|106.515178333333|215|20000|20
32|33|10.9532966666667|106.515178333333|10.952075|106.516981666667|239|20000|20
33|34|10.952075|106.516981666667|10.9509183333333|106.518645|223|20000|20
34|35|10.9509183333333|106.518645|10.9496666666667|106.520466666667|243|20000|20
35|36|10.9496666666667|106.520466666667|10.948355|106.52239|256|20000|20
36|37|10.948355|106.52239|10.947445|106.523728333333|178|20000|20
37|38|10.947445|106.523728333333|10.94648|106.525296666667|202|20000|20
38|39|10.94648|106.525296666667|10.9454183333333|106.527486666667|267|21000|21
39|40|10.9454183333333|106.527486666667|10.9443033333333|106.529803333333|282|20000|20
40|41|10.9443033333333|106.529803333333|10.9433283333333|106.531851666667|249|20000|20
41|42|10.9433283333333|106.531851666667|10.9425066666667|106.533583333333|210|20000|20
42|43|10.9425066666667|106.533583333333|10.9416033333333|106.535523333333|234|20000|20
43|44|10.9416033333333|106.535523333333|10.94111|106.536375|108|16000|16
44|45|10.94111|106.536375|10.9410833333333|106.536458333333|10|5000|05
45|46|10.9410833333333|106.536458333333|10.94048|106.53771|152|20000|20
46|47|10.94048|106.53771|10.93963|106.539486666667|216|20000|20
47|48|10.93963|106.539486666667|10.93959|106.539565|10|5000|05
48|49|10.93959|106.539565|10.9395433333333|106.539658333333|11|5000|05
49|50|10.9395433333333|106.539658333333|10.93915|106.54037|89|20000|20
50|51|10.93915|106.54037|10.93915|106.54037|0|2000|02
51|52|10.93915|106.54037|10.9391066666667|106.540461666667|11|7000|07
52|53|10.9391066666667|106.540461666667|10.9387916666667|106.541208333333|89|20000|20
53|54|10.9387916666667|106.541208333333|10.9380466666667|106.542775|190|20000|20
54|55|10.9380466666667|106.542775|10.9371016666667|106.544738333333|239|20000|20
55|56|10.9371016666667|106.544738333333|10.936135|106.546765|246|20000|20
56|57|10.936135|106.546765|10.9351683333333|106.548731666667|240|20000|20
57|58|10.9351683333333|106.548731666667|10.93469|106.54963|112|20000|20
58|59|10.93469|106.54963|10.934525|106.549871666667|32|9000|09
59|60|10.934525|106.549871666667|10.9344733333333|106.549948333333|10|4000|04
60|61|10.9344733333333|106.549948333333|10.9337316666667|106.551168333333|157|20000|20
61|62|10.9337316666667|106.551168333333|10.9322916666667|106.552553333333|220|20000|20
62|63|10.9322916666667|106.552553333333|10.9306883333333|106.554035|241|20000|20
63|64|10.9306883333333|106.554035|10.9284533333333|106.555811666667|315|20000|20
64|65|10.9284533333333|106.555811666667|10.9267233333333|106.557011666667|233|20000|20
65|66|10.9267233333333|106.557011666667|10.9249333333333|106.558276666667|242|20000|20
66|67|10.9249333333333|106.558276666667|10.9229216666667|106.559675|271|20000|20
67|68|10.9229216666667|106.559675|10.9209633333333|106.56104|264|20000|20
68|69|10.9209633333333|106.56104|10.9191666666667|106.562288333333|242|20000|20
69|70|10.9191666666667|106.562288333333|10.9176033333333|106.563373333333|210|20000|20
70|71|10.9176033333333|106.563373333333|10.9157066666667|106.564705|256|20000|20
71|72|10.9157066666667|106.564705|10.91377|106.566048333333|261|20000|20
72|73|10.91377|106.566048333333|10.91189|106.567356666667|253|20000|20
73|74|10.91189|106.567356666667|10.909935|106.56878|267|20000|20
74|75|10.909935|106.56878|10.90772|106.570335|299|20000|20
75|76|10.90772|106.570335|10.9055316666667|106.571856666667|295|20000|20
76|77|10.9055316666667|106.571856666667|10.903235|106.573491666667|312|20000|20
77|78|10.903235|106.573491666667|10.901105|106.574953333333|286|20000|20
78|79|10.901105|106.574953333333|10.90063|106.57526|63|10000|10
79|80|10.90063|106.57526|10.90054|106.575325|12|6000|06
80|81|10.90054|106.575325|10.8997416666667|106.575858333333|106|20000|20
81|82|10.8997416666667|106.575858333333|10.8984633333333|106.576796666667|175|20000|20
82|83|10.8984633333333|106.576796666667|10.8967083333333|106.57803|237|20000|20
83|84|10.8967083333333|106.57803|10.8960516666667|106.578435|85|16000|16
84|85|10.8960516666667|106.578435|10.8960516666667|106.578435|0|20000|20
85|86|10.8960516666667|106.578435|10.89586|106.578596666667|28|8000|08
86|87|10.89586|106.578596666667|10.8945783333333|106.57952|175|20000|20
87|88|10.8945783333333|106.57952|10.8928116666667|106.580736666667|237|20000|20
88|89|10.8928116666667|106.580736666667|10.8911116666667|106.581946666667|231|20000|20
89|90|10.8911116666667|106.581946666667|10.8889516666667|106.583456666667|291|20000|20
90|91|10.8889516666667|106.583456666667|10.8865733333333|106.585158333333|323|21000|21
91|92|10.8865733333333|106.585158333333|10.8855816666667|106.585853333333|134|15000|15
92|93|10.8855816666667|106.585853333333|10.8855816666667|106.585853333333|0|20000|20
93|94|10.8855816666667|106.585853333333|10.8855816666667|106.585853333333|0|20000|20
94|95|10.8855816666667|106.585853333333|10.8852983333333|106.586036666667|37|4000|04
95|96|10.8852983333333|106.586036666667|10.884755|106.586423333333|74|19000|19
96|97|10.884755|106.586423333333|10.884755|106.586423333333|0|20000|20
97|98|10.884755|106.586423333333|10.884755|106.586423333333|0|20000|20
98|99|10.884755|106.586423333333|10.8846333333333|106.586506666667|16|20000|20
99|100|10.8846333333333|106.586506666667|10.883445|106.587245|155|20000|20
100|101|10.883445|106.587245|10.8832533333333|106.587356666667|25|7000|07
101|102|10.8832533333333|106.587356666667|10.8831816666667|106.587426666667|11|5000|05
102|103|10.8831816666667|106.587426666667|10.8819633333333|106.588295|165|20000|20
103|104|10.8819633333333|106.588295|10.8801|106.589608333333|252|20000|20
104|105|10.8801|106.589608333333|10.8784466666667|106.590766666667|223|20000|20
105|106|10.8784466666667|106.590766666667|10.877985|106.59109|62|15000|15
106|107|10.877985|106.59109|10.8778933333333|106.59116|13|9000|09
107|108|10.8778933333333|106.59116|10.8766516666667|106.592108333333|173|20000|20
108|109|10.8766516666667|106.592108333333|10.8747233333333|106.593465|261|20000|20
109|110|10.8747233333333|106.593465|10.8725283333333|106.595025|298|20000|20
110|111|10.8725283333333|106.595025|10.87087|106.596178333333|223|20000|20
111|112|10.87087|106.596178333333|10.8707083333333|106.596286666667|22|9000|09
112|113|10.8707083333333|106.596286666667|10.8707083333333|106.596286666667|0|20000|20
113|114|10.8707083333333|106.596286666667|10.8706266666667|106.596365|12|16000|16
114|115|10.8706266666667|106.596365|10.8694866666667|106.597163333333|154|20000|20
115|116|10.8694866666667|106.597163333333|10.8674216666667|106.598608333333|279|20000|20
116|117|10.8674216666667|106.598608333333|10.8652583333333|106.600138333333|293|20000|20
117|118|10.8652583333333|106.600138333333|10.8631333333333|106.601663333333|289|20000|20
118|119|10.8631333333333|106.601663333333|10.8614766666667|106.602831666667|224|20000|20
119|120|10.8614766666667|106.602831666667|10.8605433333333|106.603436666667|123|20000|20
120|121|10.8605433333333|106.603436666667|10.86044|106.603518333333|15|9000|09
121|122|10.86044|106.603518333333|10.8592966666667|106.60435|156|20000|20
122|123|10.8592966666667|106.60435|10.857965|106.605291666667|180|20000|20
123|124|10.857965|106.605291666667|10.8568733333333|106.606073333333|148|20000|20
124|125|10.8568733333333|106.606073333333|10.8565116666667|106.606298333333|47|12000|12
125|126|10.8565116666667|106.606298333333|10.8564333333333|106.606358333333|11|4000|04
126|127|10.8564333333333|106.606358333333|10.8557933333333|106.606751666667|83|20000|20
127|128|10.8557933333333|106.606751666667|10.8557933333333|106.606751666667|0|6000|06
128|129|10.8557933333333|106.606751666667|10.8557933333333|106.606751666667|0|20000|20
129|130|10.8557933333333|106.606751666667|10.8555433333333|106.606918333333|33|8000|08
130|131|10.8555433333333|106.606918333333|10.8549266666667|106.607345|83|20000|20
131|132|10.8549266666667|106.607345|10.8533166666667|106.60842|214|20000|20
132|133|10.8533166666667|106.60842|10.8512533333333|106.609761666667|272|20000|20
133|134|10.8512533333333|106.609761666667|10.84925|106.611041666667|263|20000|20
134|135|10.84925|106.611041666667|10.84766|106.612073333333|210|20000|20
