0|1|10.971385|106.481813333333|10.9712666666667|106.481653333333|22|11000|11
1|2|10.9712666666667|106.481653333333|10.9709566666667|106.481941666667|47|20000|20
2|3|10.9709566666667|106.481941666667|10.9709566666667|106.481941666667|0|3000|03
3|4|10.9709566666667|106.481941666667|10.9709566666667|106.481941666667|0|20000|20
4|5|10.9709566666667|106.481941666667|10.9709566666667|106.481941666667|0|20000|20
5|6|10.9709566666667|106.481941666667|10.9705133333333|106.482523333333|80|5000|05
6|7|10.9705133333333|106.482523333333|10.9698716666667|106.483423333333|121|20000|20
7|8|10.9698716666667|106.483423333333|10.969075|106.484566666667|153|20000|20
8|9|10.969075|106.484566666667|10.9683233333333|106.485725|152|20000|20
9|10|10.9683233333333|106.485725|10.96819|106.485953333333|29|8000|08
10|11|10.96819|106.485953333333|10.9681683333333|106.48605|11|5000|05
11|12|10.9681683333333|106.48605|10.9681033333333|106.486265|25|9000|09
12|13|10.9681033333333|106.486265|10.9680533333333|106.48637|13|8000|08
13|14|10.9680533333333|106.48637|10.967585|106.487661666667|150|20000|20
14|15|10.967585|106.487661666667|10.9671033333333|106.489095|165|20000|20
15|16|10.9671033333333|106.489095|10.9665416666667|106.49053|169|20000|20
16|17|10.9665416666667|106.49053|10.9659733333333|106.49204|177|20000|20
17|18|10.9659733333333|106.49204|10.9652916666667|106.493791666667|206|20000|20
18|19|10.9652916666667|106.493791666667|10.9645716666667|106.495486666667|202|20000|20
19|20|10.9645716666667|106.495486666667|10.9636866666667|106.497078333333|200|20000|20
20|21|10.9636866666667|106.497078333333|10.9627783333333|106.498678333333|202|20000|20
21|22|10.9627783333333|106.498678333333|10.9617766666667|106.500395|218|20000|20
22|23|10.9617766666667|106.500395|10.961035|106.501616666667|157|20000|20
23|24|10.961035|106.501616666667|10.9607216666667|106.502181666667|71|20000|20
24|25|10.9607216666667|106.502181666667|10.9606783333333|106.502266666667|10|3000|03
25|26|10.9606783333333|106.502266666667|10.96012|106.5034|138|20000|20
26|27|10.96012|106.5034|10.959335|106.504945|190|20000|20
27|28|10.959335|106.504945|10.95844|106.50669|215|20000|20
28|29|10.95844|106.50669|10.9573483333333|106.508805|261|20000|20
29|30|10.9573483333333|106.508805|10.9568016666667|106.509813333333|126|17000|17
30|31|10.9568016666667|106.509813333333|10.9567416666667|106.50993|14|6000|06
31|32|10.9567416666667|106.50993|10.956035|106.511103333333|150|20000|20
32|33|10.956035|106.511103333333|10.9550816666667|106.512526666667|188|20000|20
33|34|10.9550816666667|106.512526666667|10.9541216666667|106.513933333333|187|20000|20
34|35|10.9541216666667|106.513933333333|10.952725|106.516|274|20000|20
35|36|10.952725|106.516|10.9512316666667|106.518211666667|293|20000|20
36|37|10.9512316666667|106.518211666667|10.949635|106.520536666667|310|20000|20
37|38|10.949635|106.520536666667|10.948175|106.522685|285|20000|20
