0|1|10.9717816666667|106.482435|10.9710833333333|106.481803333333|104|25000|25
1|2|10.9710833333333|106.481803333333|10.9708333333333|106.482038333333|38|12000|12
2|3|10.9708333333333|106.482038333333|10.970765|106.4821|10|8000|08
3|4|10.970765|106.4821|10.970765|106.4821|0|30000|30
4|5|10.970765|106.4821|10.9705183333333|106.482513333333|53|21000|21
5|6|10.9705183333333|106.482513333333|10.9696916666667|106.483725|161|30000|30
6|7|10.9696916666667|106.483725|10.96855|106.485541666667|235|30000|30
7|8|10.96855|106.485541666667|10.9679083333333|106.486896666667|164|30000|30
8|9|10.9679083333333|106.486896666667|10.9672416666667|106.488811666667|222|30000|30
9|10|10.9672416666667|106.488811666667|10.9672133333333|106.48888|8|5000|05
10|11|10.9672133333333|106.48888|10.9671816666667|106.488988333333|12|9000|09
11|12|10.9671816666667|106.488988333333|10.9662966666667|106.491278333333|269|30000|30
12|13|10.9662966666667|106.491278333333|10.9652466666667|106.493976666667|317|30000|30
13|14|10.9652466666667|106.493976666667|10.9646733333333|106.495306666667|159|28000|28
14|15|10.9646733333333|106.495306666667|10.96461|106.495435|16|7000|07
15|16|10.96461|106.495435|10.9633966666667|106.497621666667|274|30000|30
16|17|10.9633966666667|106.497621666667|10.9617283333333|106.500523333333|367|30000|30
17|18|10.9617283333333|106.500523333333|10.960905|106.50188|174|24000|24
18|19|10.960905|106.50188|10.960905|106.50188|0|30000|30
19|20|10.960905|106.50188|10.96085|106.502008333333|15|9000|09
20|21|10.96085|106.502008333333|10.9598366666667|106.503975|242|30000|30
21|22|10.9598366666667|106.503975|10.9592666666667|106.50505|133|21000|21
22|23|10.9592666666667|106.50505|10.959225|106.505141666667|11|7000|07
23|24|10.959225|106.505141666667|10.9580116666667|106.507638333333|304|30000|30
24|25|10.9580116666667|106.507638333333|10.9562116666667|106.510893333333|408|30000|30
25|26|10.9562116666667|106.510893333333|10.9550733333333|106.512653333333|230|28000|28
26|27|10.9550733333333|106.512653333333|10.95498|106.512763333333|16|22000|22
27|28|10.95498|106.512763333333|10.9534116666667|106.515015|301|30000|30
28|29|10.9534116666667|106.515015|10.95156|106.517696666667|358|30000|30
29|30|10.95156|106.517696666667|10.949545|106.52068|395|30000|30
30|31|10.949545|106.52068|10.9478283333333|106.523141666667|330|30000|30
31|32|10.9478283333333|106.523141666667|10.9478283333333|106.523141666667|0|4000|04
32|33|10.9478283333333|106.523141666667|10.947705|106.523291666667|21|9000|09
33|34|10.947705|106.523291666667|10.9464366666667|106.525415|271|30000|30
34|35|10.9464366666667|106.525415|10.9448416666667|106.528726666667|403|30000|30
35|36|10.9448416666667|106.528726666667|10.9435033333333|106.531526666667|340|30000|30
36|37|10.9435033333333|106.531526666667|10.942285|106.534045|306|30000|30
37|38|10.942285|106.534045|10.9410166666667|106.536631666667|316|30000|30
38|39|10.9410166666667|106.536631666667|10.9398216666667|106.539098333333|300|30000|30
39|40|10.9398216666667|106.539098333333|10.93925|106.540218333333|138|20000|20
40|41|10.93925|106.540218333333|10.9392133333333|106.540313333333|11|7000|07
41|42|10.9392133333333|106.540313333333|10.9382883333333|106.542311666667|241|30000|30
42|43|10.9382883333333|106.542311666667|10.9376033333333|106.543675|167|20000|20
43|44|10.9376033333333|106.543675|10.937565|106.543758333333|10|5000|05
44|45|10.937565|106.543758333333|10.93642|106.546166666667|292|30000|30
45|46|10.93642|106.546166666667|10.9349733333333|106.549105|359|30000|30
46|47|10.9349733333333|106.549105|10.9345133333333|106.54991|102|15000|15
47|48|10.9345133333333|106.54991|10.9344466666667|106.550008333333|13|15000|15
48|49|10.9344466666667|106.550008333333|10.93286|106.552005|280|30000|30
49|50|10.93286|106.552005|10.9319716666667|106.552811666667|132|15000|15
50|51|10.9319716666667|106.552811666667|10.9319316666667|106.552868333333|8|8000|08
51|52|10.9319316666667|106.552868333333|10.9297283333333|106.554846666667|327|30000|30
52|53|10.9297283333333|106.554846666667|10.9272383333333|106.556605|337|30000|30
53|54|10.9272383333333|106.556605|10.9272383333333|106.556605|0|30000|30
54|55|10.9272383333333|106.556605|10.927125|106.556703333333|17|2000|02
55|56|10.927125|106.556703333333|10.9262633333333|106.557273333333|114|22000|22
56|57|10.9262633333333|106.557273333333|10.926175|106.557328333333|12|3000|03
57|58|10.926175|106.557328333333|10.9241483333333|106.558828333333|279|30000|30
58|59|10.9241483333333|106.558828333333|10.9209766666667|106.560986666667|424|30000|30
59|60|10.9209766666667|106.560986666667|10.9179366666667|106.563105|410|30000|30
60|61|10.9179366666667|106.563105|10.9161766666667|106.564325|237|25000|25
61|62|10.9161766666667|106.564325|10.9160783333333|106.564383333333|13|4000|04
62|63|10.9160783333333|106.564383333333|10.9137133333333|106.566068333333|321|31000|31
63|64|10.9137133333333|106.566068333333|10.9108216666667|106.568098333333|391|30000|30
64|65|10.9108216666667|106.568098333333|10.9076916666667|106.57032|424|30000|30
65|66|10.9076916666667|106.57032|10.9046716666667|106.572421666667|407|30000|30
66|67|10.9046716666667|106.572421666667|10.901765|106.574431666667|391|30000|30
67|68|10.901765|106.574431666667|10.9004283333333|106.575296666667|176|30000|30
68|69|10.9004283333333|106.575296666667|10.8996116666667|106.575886666667|111|20000|20
69|70|10.8996116666667|106.575886666667|10.8995233333333|106.575971666667|14|10000|10
70|71|10.8995233333333|106.575971666667|10.8973133333333|106.577538333333|299|30000|30
71|72|10.8973133333333|106.577538333333|10.8960066666667|106.578425|175|20000|20
72|73|10.8960066666667|106.578425|10.8959383333333|106.578493333333|11|5000|05
73|74|10.8959383333333|106.578493333333|10.8942716666667|106.57961|222|30000|30
74|75|10.8942716666667|106.57961|10.8930233333333|106.580486666667|169|30000|30
75|76|10.8930233333333|106.580486666667|10.8922766666667|106.581|100|30000|30
76|77|10.8922766666667|106.581|10.8920966666667|106.581118333333|24|10000|10
77|78|10.8920966666667|106.581118333333|10.891955|106.58128|24|19000|19
78|79|10.891955|106.58128|10.8895416666667|106.582965|325|30000|30
79|80|10.8895416666667|106.582965|10.8880816666667|106.583963333333|196|21000|21
80|81|10.8880816666667|106.583963333333|10.888015|106.584031666667|11|5000|05
81|82|10.888015|106.584031666667|10.8854283333333|106.585826666667|348|30000|30
82|83|10.8854283333333|106.585826666667|10.8825866666667|106.587843333333|385|30000|30
83|84|10.8825866666667|106.587843333333|10.88028|106.589531666667|316|30000|30
84|85|10.88028|106.589531666667|10.878625|106.590693333333|224|30000|30
85|86|10.878625|106.590693333333|10.8785483333333|106.590748333333|10|9000|09
86|87|10.8785483333333|106.590748333333|10.8759583333333|106.592563333333|350|50000|50
87|88|10.8759583333333|106.592563333333|10.873295|106.594473333333|362|30000|30
88|89|10.873295|106.594473333333|10.871005|106.596055|308|30000|30
89|90|10.871005|106.596055|10.8709716666667|106.596076666667|4|4000|04
90|91|10.8709716666667|106.596076666667|10.8709716666667|106.596076666667|0|30000|30
91|92|10.8709716666667|106.596076666667|10.8707783333333|106.596225|27|9000|09
92|93|10.8707783333333|106.596225|10.86989|106.596796666667|117|22000|22
93|94|10.86989|106.596796666667|10.86981|106.59686|11|12000|12
94|95|10.86981|106.59686|10.8674733333333|106.598595|322|30000|30
95|96|10.8674733333333|106.598595|10.8656866666667|106.599813333333|239|30000|30
96|97|10.8656866666667|106.599813333333|10.86385|106.601106666667|248|30000|30
97|98|10.86385|106.601106666667|10.8631083333333|106.601626666667|100|30000|30
98|99|10.8631083333333|106.601626666667|10.8630066666667|106.601693333333|13|7000|07
99|100|10.8630066666667|106.601693333333|10.8628016666667|106.601801666667|26|20000|20
100|101|10.8628016666667|106.601801666667|10.862755|106.601833333333|6|5000|05
101|102|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
102|103|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
103|104|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
104|105|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
105|106|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
106|107|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
107|108|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
108|109|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
109|110|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
110|111|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
111|112|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
112|113|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
113|114|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
114|115|10.862755|106.601833333333|10.862755|106.601833333333|0|31000|31
115|116|10.862755|106.601833333333|10.862755|106.601833333333|0|30000|30
116|117|10.862755|106.601833333333|10.8615916666667|106.602678333333|159|16000|16
117|118|10.8615916666667|106.602678333333|10.8597533333333|106.60404|253|30000|30
118|119|10.8597533333333|106.60404|10.856835|106.606051666667|392|30000|30
119|120|10.856835|106.606051666667|10.856465|106.6063|49|9000|09
120|121|10.856465|106.6063|10.8564216666667|106.606328333333|6|6000|06
121|122|10.8564216666667|106.606328333333|10.855275|106.607096666667|153|30000|30
122|123|10.855275|106.607096666667|10.8524916666667|106.608961666667|370|30000|30
123|124|10.8524916666667|106.608961666667|10.8490266666667|106.611195|456|24000|24
124|125|10.8490266666667|106.611195|10.8464716666667|106.61281|334|19000|19
125|126|10.8464716666667|106.61281|10.843705|106.613548333333|318|235000|03:55
